/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.486	-913.716	-913.45	0.317508
1  	-916.486	-913.732	-913.45	0.328532
2  	-916.486	-913.747	-913.448	0.3707  
3  	-917.185	-913.773	-913.45 	0.434635
4  	-917.243	-913.789	-913.452	0.476684
5  	-917.568	-913.805	-913.448	0.500918
6  	-917.568	-913.804	-913.45 	0.460861
7  	-917.841	-913.83 	-913.453	0.492422
8  	-917.841	-913.836	-913.454	0.525434
9  	-918.662	-913.846	-913.454	0.536819
10 	-920.575	-913.868	-913.467	0.640511
11 	-920.763	-913.883	-913.464	0.689068
12 	-920.763	-913.915	-913.467	0.749268
13 	-921.083	-913.954	-913.457	0.865424
14 	-921.083	-913.971	-913.472	0.876709
15 	-921.083	-913.981	-913.468	0.793755
16 	-921.083	-913.985	-913.463	0.767723
17 	-921.083	-913.986	-913.456	0.784388
18 	-921.083	-914.018	-913.465	0.858025
19 	-921.083	-914.014	-913.476	0.74964 
20 	-921.083	-914.015	-913.471	0.70742 
21 	-921.083	-914.021	-913.476	0.679585
22 	-921.083	-914.031	-913.463	0.685544
23 	-921.083	-914.022	-913.47 	0.684863
24 	-924.09 	-914.053	-913.462	0.802259
25 	-924.09 	-914.077	-913.466	0.775057
26 	-924.09 	-914.074	-913.468	0.833573
27 	-924.09 	-914.111	-913.48 	0.921961
28 	-924.09 	-914.114	-913.48 	0.932442
29 	-924.527	-914.14 	-913.478	0.958069
30 	-924.527	-914.145	-913.486	0.867673
31 	-924.527	-914.164	-913.482	0.904844
32 	-924.527	-914.188	-913.491	0.95216 
33 	-924.527	-914.198	-913.491	0.977442
34 	-924.527	-914.217	-913.496	0.978729
35 	-924.527	-914.251	-913.493	1.01423 
36 	-924.527	-914.275	-913.502	1.02423 
37 	-924.527	-914.295	-913.52 	1.07292 
38 	-924.561	-914.31 	-913.515	1.00664 
39 	-924.561	-914.314	-913.504	1.02815 
40 	-924.561	-914.37 	-913.492	1.12212 
41 	-924.561	-914.397	-913.509	1.15182 
42 	-924.561	-914.39 	-913.503	1.10069 
43 	-924.561	-914.424	-913.487	1.16184 
44 	-924.561	-914.446	-913.505	1.14961 
45 	-924.561	-914.457	-913.516	1.14102 
46 	-924.561	-914.469	-913.51 	1.08469 
47 	-924.561	-914.468	-913.504	1.06358 
48 	-924.561	-914.492	-913.509	0.999043
49 	-924.906	-914.515	-913.51 	1.0802  
50 	-925.311	-914.489	-913.543	1.05647 
51 	-925.311	-914.541	-913.541	1.15604 
52 	-925.311	-914.569	-913.526	1.15333 
53 	-925.311	-914.589	-913.549	1.21639 
54 	-925.311	-914.625	-913.545	1.23442 
55 	-925.311	-914.707	-913.575	1.38516 
56 	-925.609	-914.702	-913.568	1.3964  
57 	-925.609	-914.722	-913.566	1.42042 
58 	-925.948	-914.743	-913.531	1.4326  
59 	-925.948	-914.764	-913.554	1.46894 
60 	-925.948	-914.735	-913.563	1.20755 
61 	-926.429	-914.752	-913.579	1.24021 
62 	-926.429	-914.79 	-913.59 	1.28589 
63 	-926.429	-914.802	-913.593	1.23695 
64 	-926.429	-914.83 	-913.588	1.29022 
65 	-926.429	-914.845	-913.595	1.28643 
66 	-926.429	-914.897	-913.573	1.3241  
67 	-926.429	-914.952	-913.574	1.41383 
68 	-926.429	-914.899	-913.581	1.26784 
69 	-926.429	-914.927	-913.625	1.27206 
70 	-926.429	-914.957	-913.643	1.36173 
71 	-926.429	-914.938	-913.63 	1.30585 
72 	-926.429	-914.955	-913.591	1.25249 
73 	-926.429	-914.996	-913.623	1.33931 
74 	-927.079	-915.023	-913.664	1.3153  
75 	-927.146	-915.03 	-913.653	1.3184  
76 	-927.146	-915.098	-913.655	1.32082 
77 	-927.201	-915.139	-913.591	1.43971 
78 	-927.201	-915.178	-913.663	1.44931 
79 	-927.284	-915.186	-913.626	1.48249 
80 	-927.284	-915.197	-913.617	1.45573 
81 	-927.629	-915.226	-913.673	1.52435 
82 	-929.339	-915.257	-913.674	1.56165 
83 	-930.228	-915.235	-913.628	1.57964 
84 	-930.228	-915.26 	-913.655	1.49264 
85 	-930.228	-915.291	-913.752	1.64008 
86 	-930.228	-915.339	-913.709	1.62186 
87 	-930.228	-915.366	-913.642	1.54067 
88 	-930.937	-915.397	-913.652	1.61485 
89 	-931.608	-915.449	-913.702	1.74064 
90 	-931.608	-915.458	-913.697	1.70601 
91 	-931.608	-915.472	-913.754	1.65203 
92 	-931.608	-915.51 	-913.682	1.63691 
93 	-931.608	-915.558	-913.688	1.76375 
94 	-931.608	-915.586	-913.714	1.84985 
95 	-931.608	-915.637	-913.671	1.81712 
96 	-931.608	-915.625	-913.776	1.80998 
97 	-931.608	-915.611	-913.845	1.71227 
98 	-933.71 	-915.679	-913.779	1.82367 
99 	-933.71 	-915.751	-913.84 	1.85404 
100	-934.26 	-915.756	-913.86 	1.95693 
101	-934.26 	-915.757	-913.871	2.00424 
102	-934.26 	-915.798	-913.904	1.9962  
