/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-916.125	-913.71	-913.444	0.322509
1  	-916.338	-913.722	-913.444	0.348073
2  	-916.338	-913.719	-913.449	0.330075
3  	-917.982	-913.731	-913.451	0.383383
4  	-917.982	-913.758	-913.449	0.41248 
5  	-917.982	-913.779	-913.451	0.446953
6  	-917.982	-913.789	-913.449	0.445635
7  	-917.982	-913.803	-913.456	0.459506
8  	-917.982	-913.813	-913.46 	0.49035 
9  	-918.79 	-913.842	-913.458	0.548641
10 	-918.79 	-913.863	-913.465	0.572919
11 	-918.79 	-913.861	-913.465	0.532445
12 	-918.79 	-913.896	-913.456	0.61339 
13 	-920.456	-913.913	-913.456	0.649844
14 	-920.456	-913.936	-913.457	0.683027
15 	-920.456	-913.969	-913.458	0.751886
16 	-920.456	-913.973	-913.46 	0.722769
17 	-920.456	-913.992	-913.467	0.709972
18 	-920.456	-914.009	-913.457	0.73349 
19 	-922.815	-914.029	-913.457	0.851078
20 	-922.815	-914.054	-913.468	0.842186
21 	-922.815	-914.064	-913.475	0.885928
22 	-922.815	-914.091	-913.475	0.837477
23 	-922.815	-914.091	-913.479	0.845613
24 	-922.815	-914.093	-913.477	0.781225
25 	-923.527	-914.151	-913.481	0.909522
26 	-924.996	-914.186	-913.475	0.96283 
27 	-924.996	-914.214	-913.475	0.989022
28 	-925.092	-914.218	-913.49 	1.05055 
29 	-925.092	-914.256	-913.47 	1.06618 
30 	-925.092	-914.288	-913.479	1.11654 
31 	-925.092	-914.266	-913.491	1.05214 
32 	-925.092	-914.274	-913.488	1.05698 
33 	-925.092	-914.273	-913.485	0.953743
34 	-925.092	-914.287	-913.489	0.994697
35 	-925.801	-914.307	-913.499	1.05328 
36 	-925.801	-914.339	-913.481	1.19569 
37 	-926.224	-914.386	-913.494	1.27947 
38 	-926.224	-914.414	-913.494	1.3163  
39 	-926.224	-914.434	-913.503	1.3061  
40 	-926.697	-914.46 	-913.513	1.27733 
41 	-926.697	-914.473	-913.51 	1.25722 
42 	-927.044	-914.478	-913.514	1.244   
43 	-927.044	-914.483	-913.505	1.19151 
44 	-927.044	-914.516	-913.54 	1.217   
45 	-927.044	-914.545	-913.54 	1.28774 
46 	-927.044	-914.562	-913.526	1.33107 
47 	-927.044	-914.596	-913.523	1.36214 
48 	-927.044	-914.605	-913.52 	1.27467 
49 	-927.044	-914.65 	-913.503	1.29064 
50 	-927.044	-914.668	-913.561	1.2554  
51 	-927.044	-914.701	-913.578	1.32162 
52 	-927.044	-914.731	-913.586	1.35445 
53 	-927.044	-914.785	-913.557	1.45448 
54 	-927.044	-914.8  	-913.574	1.39424 
55 	-927.044	-914.809	-913.595	1.4059  
56 	-927.044	-914.821	-913.587	1.40555 
57 	-928.06 	-914.842	-913.581	1.48708 
58 	-928.06 	-914.874	-913.546	1.48409 
59 	-928.2  	-914.925	-913.596	1.58907 
60 	-928.2  	-914.978	-913.573	1.61015 
61 	-928.406	-915.006	-913.54 	1.57264 
62 	-928.406	-915.017	-913.584	1.59028 
63 	-928.406	-915.047	-913.571	1.52682 
64 	-928.406	-915.05 	-913.605	1.49374 
65 	-928.406	-915.084	-913.631	1.50777 
66 	-928.406	-915.107	-913.613	1.52975 
67 	-928.406	-915.118	-913.626	1.63926 
68 	-928.406	-915.12 	-913.652	1.64332 
69 	-928.406	-915.209	-913.669	1.6862  
70 	-928.406	-915.201	-913.593	1.52433 
71 	-928.406	-915.285	-913.594	1.60405 
72 	-928.406	-915.285	-913.616	1.5911  
73 	-928.406	-915.276	-913.636	1.54308 
74 	-928.406	-915.303	-913.773	1.52322 
75 	-928.406	-915.339	-913.716	1.52945 
76 	-928.406	-915.352	-913.719	1.5204  
77 	-928.506	-915.424	-913.682	1.60888 
78 	-928.506	-915.492	-913.737	1.68798 
79 	-928.506	-915.511	-913.677	1.72302 
80 	-928.506	-915.536	-913.758	1.78402 
81 	-928.506	-915.577	-913.776	1.79345 
82 	-928.506	-915.624	-913.661	1.84542 
83 	-928.506	-915.683	-913.672	1.81957 
84 	-928.506	-915.68 	-913.703	1.70764 
85 	-928.506	-915.704	-913.726	1.78753 
86 	-928.506	-915.732	-913.727	1.73241 
87 	-928.506	-915.785	-913.761	1.73904 
88 	-928.506	-915.811	-913.778	1.83053 
89 	-928.506	-915.843	-913.813	1.79993 
90 	-928.506	-915.873	-913.796	1.75465 
91 	-928.506	-915.885	-913.799	1.84383 
92 	-928.506	-915.921	-913.785	1.8258  
93 	-928.506	-915.97 	-913.736	1.84776 
94 	-928.506	-915.992	-913.71 	1.92377 
95 	-928.506	-916.01 	-913.749	1.9155  
96 	-928.506	-916.057	-913.745	1.89687 
97 	-928.506	-916.069	-913.914	1.91718 
98 	-928.506	-916.092	-913.833	1.8774  
99 	-928.506	-916.127	-913.948	1.87707 
100	-928.506	-916.149	-913.918	1.89923 
101	-928.506	-916.206	-913.892	1.92324 
102	-928.506	-916.205	-913.759	1.88285 
103	-928.506	-916.258	-913.879	1.95174 
104	-928.506	-916.286	-913.914	1.94176 
105	-928.506	-916.288	-913.839	1.8764  
106	-928.506	-916.307	-914.043	1.776   
107	-928.506	-916.333	-913.961	1.76614 
108	-928.506	-916.372	-913.895	1.861   
109	-928.506	-916.404	-913.919	1.84029 
110	-928.506	-916.447	-913.987	1.84316 
111	-928.506	-916.446	-914.016	1.76945 
112	-928.506	-916.455	-914.094	1.82006 
113	-928.506	-916.494	-913.982	1.90384 
114	-928.506	-916.536	-913.855	1.86095 
115	-928.506	-916.55 	-914.101	1.81978 
116	-928.506	-916.597	-914.063	1.77576 
117	-928.506	-916.625	-914.138	1.82508 
118	-928.506	-916.662	-914.13 	1.87224 
119	-928.506	-916.678	-914.175	1.84551 
120	-928.506	-916.727	-914.193	1.89874 
121	-928.506	-916.822	-914.108	2.01104 
122	-929.643	-916.834	-913.949	1.99634 
123	-929.643	-916.838	-914.019	1.93728 
124	-929.643	-916.875	-913.886	1.99095 
125	-929.643	-916.919	-914.01 	2.01294 
126	-929.643	-916.98 	-914.16 	2.016   
127	-929.643	-916.995	-914.197	2.02827 
128	-929.643	-917.014	-914.256	2.02854 
129	-930.634	-917.069	-914.256	2.08576 
130	-930.634	-917.136	-914.167	2.14517 
131	-930.634	-917.166	-914.221	2.15136 
132	-930.634	-917.175	-914.259	1.97474 
133	-930.634	-917.206	-914.3  	2.0136  
134	-930.634	-917.199	-914.349	1.96954 
135	-930.634	-917.211	-914.313	1.96655 
