/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-568940	-15429.6	-4596.74	33087.7
1  	-277615	-14529.7	-4596.74	22075.4
2  	-249056	-14232.1	-4596.74	18666.1
3  	-227095	-13903.8	-4506.75	15538.1
4  	-121807	-13564.9	-4506.75	11933.7
5  	-105075	-13438.9	-4506.75	10778.1
6  	-79130.5	-13427.5	-4506.75	9888.28
7  	-81290.4	-13480.8	-4506.75	9825.81
8  	-81260.9	-13614.9	-4506.75	9975.45
9  	-120422 	-14010.5	-4506.75	11721.5
10 	-86863.3	-13796.5	-4506.75	10639.6
11 	-85344.9	-13774.4	-4506.75	10232.3
12 	-85420.3	-13824.9	-4506.75	10361.4
13 	-79970.9	-13735.3	-4506.75	9612.42
14 	-77659.8	-13593.6	-4506.75	8976.44
15 	-72713  	-13544.9	-4506.75	8608.04
16 	-67180.6	-13560.6	-4506.75	8481.22
17 	-63010.7	-13587.5	-4506.75	8582.31
18 	-63344.5	-13648.3	-4506.75	8454.68
19 	-63194.5	-13682  	-4506.75	8539.71
20 	-56278.9	-13683.5	-4506.75	8397.65
21 	-80459.8	-13944.5	-4501.9 	8905.02
22 	-64676.3	-13927.1	-4501.9 	8702.66
23 	-52861.8	-13903.5	-4501.9 	8136.71
24 	-46647.8	-13982  	-4501.9 	7827.3 
25 	-58108  	-14077.5	-4501.9 	7885.55
26 	-46332.1	-14092.3	-4501.9 	7472.61
27 	-64232.4	-14396.2	-4501.9 	8363.13
28 	-65671.9	-14655.9	-4501.9 	8557.22
29 	-60497.5	-14637  	-4501.9 	8164.66
30 	-135369 	-14969.2	-4501.9 	9982.33
31 	-66823.2	-14820.4	-4501.9 	8588.59
32 	-153199 	-15406.1	-4349.82	11908  
33 	-132652 	-15418.3	-4349.82	11106.8
34 	-110720 	-15553.1	-4349.82	10717.5
35 	-107393 	-15901.5	-4349.82	11834.8
36 	-107839 	-16083  	-4349.82	11913.4
37 	-100797 	-16187.8	-4349.82	11385.9
38 	-90937.7	-16061.3	-4349.82	10441.3
39 	-82864.8	-16005.7	-4349.82	9731.19
40 	-87367.4	-16209.8	-4349.82	9693.64
41 	-67057.9	-16252.7	-4349.82	9405.84
42 	-67752.2	-16309.2	-4349.82	9529.13
43 	-69512.7	-16384.1	-4349.82	9712.1 
44 	-55675.5	-16309.7	-4349.82	9512.68
45 	-62453  	-16599.5	-4265.26	9928.37
46 	-62721.4	-16653.4	-4248.58	10117.6
47 	-70461  	-16768  	-4248.58	10115.6
48 	-131470 	-17192.9	-4248.58	12077.2
49 	-109323 	-17244.3	-4248.58	12058.6
50 	-86330.5	-17151.9	-4248.58	11342.8
51 	-75183.4	-17230.4	-4248.58	11025.3
52 	-74694.4	-17348.7	-4248.58	10908.7
53 	-73504.9	-17512.9	-4248.58	10416.3
54 	-73972.2	-17753.2	-4248.58	10793.8
55 	-74370  	-17759.9	-4248.58	10757.9
56 	-92648.1	-18148.1	-4248.58	11339.5
57 	-113134 	-18500.9	-4248.58	12397.3
58 	-119120 	-18535.2	-4248.58	12779.4
59 	-118727 	-18714  	-4248.58	12697.4
60 	-125016 	-18814.9	-4248.58	12603.5
61 	-124685 	-19368.3	-4248.58	13634.6
62 	-98434  	-19488.8	-4248.58	13310.8
63 	-86264.5	-19644.9	-4248.58	13238.8
64 	-83480.4	-20002.9	-4248.58	13522.1
65 	-101012 	-20252.6	-4248.58	13868  
66 	-91107.6	-20209.6	-4248.58	13625.5
67 	-90733.6	-20366.6	-4248.58	13746.3
68 	-98335.2	-20210.3	-4248.58	13839.8
69 	-97573.3	-20336.4	-4248.58	13687  
70 	-91024.5	-20233.9	-4248.58	13316.3
71 	-91318.4	-20239.7	-4248.58	12958.8
72 	-91583.2	-20376.1	-4248.58	12983.2
73 	-131828 	-20493.9	-4248.58	14108  
74 	-131830 	-20569.1	-4248.58	13710.4
75 	-88549.5	-20424.1	-4248.58	12945  
76 	-87068.8	-20500.6	-4248.58	13166.6
77 	-83404.4	-20661.3	-4248.58	13207.9
78 	-83404.4	-20853.9	-4248.58	13259.7
79 	-82852.4	-20852.7	-4248.58	13293.8
80 	-80543.8	-20825.8	-4248.58	12922.4
81 	-76777.9	-20871.6	-4248.58	12694.4
82 	-73549.9	-20956.1	-4248.58	12647.2
83 	-91186  	-20844.6	-4248.58	12423.9
84 	-89325.3	-21134.4	-4248.58	12476.2
85 	-75081.9	-21034.1	-4248.58	12181.5
86 	-89147.5	-21170.6	-4248.58	12444.2
87 	-160563 	-21633.2	-4248.58	14471.6
88 	-159315 	-21852.5	-4248.58	15003.9
89 	-108321 	-21667.5	-4248.58	13689  
90 	-91502.8	-21652.8	-4248.58	13476.1
91 	-273515 	-22257.1	-4248.58	17533.2
92 	-272862 	-22181.2	-4248.58	17535.3
93 	-157061 	-22153.1	-4248.58	15003.8
94 	-151434 	-22416.9	-4248.58	15715.2
95 	-140894 	-22815.4	-4248.58	15296.2
96 	-147969 	-23394.9	-4248.58	17207.7
97 	-139491 	-23309.2	-4203.04	16660.3
98 	-139325 	-23100  	-4203.04	15348.6
99 	-139325 	-23443.6	-4203.04	15829.2
100	-98085.5	-23256.1	-4203.04	14863.1
101	-97065.6	-23321.8	-4203.04	14494.6
102	-98736.3	-23437.8	-4203.04	14461.3
103	-98428.8	-23357.7	-4203.04	13894.1
104	-88877.3	-23266.3	-4203.04	13229.6
105	-95006  	-23422.4	-4203.04	14055.8
106	-93240.5	-23691.9	-4203.04	14479.7
107	-94465.5	-23846.6	-4203.04	14516.9
108	-105182 	-23743.3	-4203.04	14839.5
109	-91526  	-23955.9	-4203.04	14919.9
110	-91479.2	-24235.4	-4203.04	15263.2
111	-92073.5	-24267.7	-4203.04	15641.3
112	-106640 	-24715  	-4203.04	16114.5
113	-97167.1	-24644.4	-4203.04	16172.8
114	-92634.5	-24615.4	-4203.04	15951.5
115	-92767.9	-24580  	-4203.04	15859.2
116	-93652.7	-24710  	-4203.04	15419.7
117	-95594.7	-24617.6	-4203.04	15380.6
118	-91167.4	-24570.1	-4203.04	14960.6
119	-89578.6	-24720.7	-4203.04	14840.1
120	-89367.4	-24794.8	-4203.04	15164.7
121	-87929.1	-25017.6	-4203.04	15094  
122	-88656.9	-24969.2	-4203.04	14829.5
123	-90657  	-25130.2	-4203.04	14657.5
124	-90228.1	-25193.2	-4203.04	14597  
125	-78201.9	-25157  	-4203.04	14123.1
126	-83232.9	-25352.6	-4203.04	14956.8
127	-132159 	-25913.3	-4203.04	16276.4
128	-126953 	-25805  	-4203.04	15600.3
129	-129622 	-25837.9	-4203.04	15910.3
130	-129622 	-26243.9	-4203.04	16713.8
131	-123449 	-26312.8	-4203.04	16656.5
132	-107933 	-26069.1	-4203.04	15977.4
133	-111864 	-26469.9	-4203.04	16343.4
134	-109913 	-26637.6	-4203.04	16531.4
135	-102151 	-26582.9	-4203.04	15862.7
136	-102151 	-26459.5	-4203.04	15529.6
137	-134275 	-26795.5	-4203.04	16396.6
138	-103846 	-26802.3	-4203.04	16060.3
139	-108510 	-26974.6	-4203.04	16390.4
140	-107952 	-27009.3	-4203.04	16893.8
141	-107314 	-27026.4	-4203.04	16846.4
142	-96735.2	-27061.9	-4203.04	16302.6
143	-100749 	-27381.6	-4203.04	16335.8
144	-96900.7	-27775.4	-4203.04	16976.7
145	-90227.5	-28089.1	-4203.04	17171.9
146	-90227.5	-28038.5	-4203.04	17476.6
147	-96576.1	-28137.8	-4203.04	17502  
148	-134098 	-28304.9	-4203.04	18098.7
149	-140632 	-28541.4	-4203.04	18534.3
150	-132748 	-28553  	-4203.04	17720.1
151	-131386 	-28716.8	-4203.04	18029.6
152	-130292 	-28953  	-4203.04	18067.7
153	-132444 	-28828.5	-4203.04	18132  
154	-133706 	-28876.3	-4203.04	18782.7
155	-129040 	-28918.8	-4203.04	18275.3
156	-144065 	-29249.2	-4203.04	18762.3
157	-125710 	-29641.6	-4203.04	18851.7
158	-125710 	-29778.6	-4203.04	18284.6
159	-122076 	-30480.1	-4203.04	19316.5
160	-121881 	-30453.3	-4203.04	19451.9
161	-148628 	-30663.1	-4203.04	20181.3
162	-143608 	-30866.2	-4203.04	20755.9
163	-135183 	-30607.1	-4203.04	20426.1
164	-181695 	-30912.1	-4203.04	21063.4
165	-126585 	-30940.6	-4203.04	20619.7
166	-137585 	-31167.6	-4203.04	20503.4
167	-122541 	-31367.5	-4203.04	20190  
168	-118329 	-31447.1	-4203.04	19827.6
169	-116293 	-31349.8	-4203.04	19067.8
170	-128556 	-31521.8	-4203.04	19764.6
171	-129258 	-31766.4	-4203.04	20337  
172	-282088 	-32394.7	-4203.04	23308  
173	-210643 	-32625.1	-4203.04	23619.1
174	-212594 	-32753.2	-4203.04	24307.6
175	-181158 	-32838.1	-4203.04	23869.5
176	-183083 	-32650.7	-4203.04	22848.3
177	-152685 	-32302.5	-4203.04	22190.5
178	-122014 	-32471.1	-4203.04	20901.4
179	-125250 	-32627.3	-4203.04	21313.2
180	-123739 	-32559.2	-4203.04	20584.3
181	-139879 	-32582  	-4203.04	20893.2
182	-129872 	-32463.8	-4203.04	20545.2
183	-124952 	-32514.4	-4203.04	20633.4
184	-121522 	-32373.2	-4203.04	19966.7
185	-121944 	-32490.2	-4203.04	19977.6
