gen	min    	avg   	max    	std   
0  	1286.85	4583.8	10167.6	1881.5
1  	1171.43	4515.11	9734.33	1870.68
2  	1171.43	4475.4 	10477.9	1888.36
3  	1122.42	4419.6 	9601.67	1856.25
4  	1068.81	4382.32	9822.15	1831.83
5  	1039.5 	4333.99	9639.44	1838.72
6  	1039.5 	4284.3 	9816.66	1837.17
7  	804.246	4233.98	9815.98	1849.54
8  	804.246	4187.57	10480.9	1811.31
9  	804.246	4146.75	9899.78	1803.06
10 	804.246	4108.72	10644.1	1826.09
11 	690.417	4055.33	10193  	1791.54
12 	690.417	3997.9 	10766.2	1779.63
13 	690.417	3951.67	10009.7	1745.98
14 	690.417	3905.19	10009.7	1735.23
15 	690.417	3856.8 	9619.75	1686.16
16 	576.369	3814.08	9334.52	1666.87
17 	566.934	3777.41	9482.87	1627.31
18 	496.464	3739.39	8919.3 	1655.94
19 	496.464	3703.07	9437.26	1683.7 
20 	496.464	3655.01	9424.71	1679.56
21 	458.038	3599.83	9355.18	1650.25
22 	349.227	3565.42	9077.16	1632.23
23 	349.227	3523.54	9067.58	1657.64
24 	349.227	3478.45	8936.82	1627.56
25 	349.227	3443.61	8862.13	1597.09
26 	349.227	3403.44	8790.86	1591.05
27 	293.31 	3364.5 	8547.78	1578.37
28 	293.31 	3310.1 	8311.34	1522.82
29 	293.31 	3276.98	8681.5 	1524.43
30 	293.31 	3235.92	8307.83	1509.52
31 	293.31 	3196.57	8446.15	1515.97
32 	293.31 	3168.32	8311.3 	1505.79
33 	293.31 	3141.33	8005.79	1497.64
34 	293.31 	3110.57	8203.09	1460.36
35 	293.31 	3084.35	8008.87	1459.52
36 	293.31 	3059.58	7809.75	1431.16
37 	293.31 	3031.57	7974.78	1435.26
38 	293.31 	3004.29	8041.81	1413.36
39 	293.31 	2964.49	7262.11	1373.68
40 	293.31 	2929.17	7505.37	1344.16
41 	293.31 	2900.44	7483.31	1342.05
42 	293.31 	2871.68	7051.72	1296.93
43 	287.128	2855.55	6906.65	1292.56
44 	235.354	2822.19	8028   	1289.31
