/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	113.26	151.633	209.825	15.8143
1  	113.26	152.095	200.051	15.7378
2  	113.26	152.196	202.384	15.2593
3  	113.26	151.801	194.967	15.2555
4  	109.121	151.283	206.183	15.7325
5  	109.121	151.816	195.017	14.7978
6  	108.908	151.112	197.155	15.4739
7  	108.908	151.814	209.975	15.7115
8  	108.908	152.396	216.711	15.1916
9  	108.908	152.774	200.621	15.9984
10 	108.908	153.197	214.186	15.8485
11 	108.908	151.179	199.19 	16.0149
12 	108.908	151.694	201.973	15.4464
13 	108.908	150.66 	197.166	15.3985
14 	108.908	151.637	198.851	15.8401
15 	108.908	152.875	204.271	17.0801
16 	108.908	152.824	203.957	15.5055
17 	108.908	151.138	202.493	15.6094
18 	108.908	152.55 	200.155	16.3066
19 	108.168	152.173	203.451	16.3864
20 	107.076	151.495	204.137	16.2085
21 	107.076	151.529	208.926	15.3648
22 	107.076	149.985	199.722	15.071 
23 	107.076	151.441	202.996	15.7688
24 	107.076	151.555	198.84 	15.1752
25 	107.076	152.313	200.059	15.5729
26 	107.076	152.231	198.499	15.5929
27 	107.076	152.251	205.355	15.9068
28 	107.076	153.35 	204.108	16.1593
29 	107.076	152.875	199.472	15.3928
30 	107.076	153.15 	204.684	16.8087
31 	107.076	152.984	213.504	16.5934
32 	106.218	153.12 	206.454	15.7316
33 	106.218	152.734	199.475	15.253 
34 	105.486	152.255	199.834	15.9937
35 	105.486	151.474	196.357	16.0523
36 	105.486	152.516	200.52 	16.7847
37 	105.486	152.103	199.243	15.8222
38 	105.486	151.94 	198.864	14.7755
39 	105.486	153.105	193.016	15.948 
40 	105.486	151.83 	203.611	15.0603
41 	105.486	151.306	195.401	16.0704
42 	105.486	151.239	199.047	15.1109
43 	105.486	152.213	200.939	15.0418
44 	105.486	151.905	196.87 	15.7135
45 	105.486	152.429	195.967	15.5779
46 	105.486	154.391	207.619	16.2341
