/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	1.0269e+07	5.5054e+07	1.71458e+08	2.64942e+07
1  	9.33351e+06	5.42333e+07	1.56237e+08	2.54451e+07
2  	7.91938e+06	5.31407e+07	1.39793e+08	2.49991e+07
3  	7.91938e+06	5.28722e+07	1.43885e+08	2.49857e+07
4  	7.16174e+06	5.29472e+07	1.57137e+08	2.56418e+07
5  	5.28826e+06	5.25349e+07	1.26052e+08	2.51583e+07
6  	5.28826e+06	5.21934e+07	1.28337e+08	2.51181e+07
7  	5.28826e+06	5.216e+07  	1.50723e+08	2.53864e+07
8  	5.28826e+06	5.19671e+07	1.51223e+08	2.56013e+07
9  	5.09e+06   	5.1181e+07 	1.37223e+08	2.45124e+07
10 	5.09e+06   	5.06065e+07	1.33366e+08	2.44644e+07
11 	4.10081e+06	5.03247e+07	1.36453e+08	2.43426e+07
12 	4.10081e+06	5.02027e+07	1.40743e+08	2.42666e+07
13 	4.10081e+06	4.97894e+07	1.47e+08   	2.43577e+07
14 	3.89287e+06	4.89102e+07	1.20141e+08	2.35999e+07
15 	3.89287e+06	4.87304e+07	1.16591e+08	2.30855e+07
16 	3.47049e+06	4.8002e+07 	1.19292e+08	2.24903e+07
17 	3.36346e+06	4.71016e+07	1.4049e+08 	2.22964e+07
18 	2.97798e+06	4.69181e+07	1.12834e+08	2.22951e+07
19 	2.97798e+06	4.68572e+07	1.26452e+08	2.22257e+07
20 	2.97798e+06	4.64883e+07	1.26452e+08	2.17257e+07
21 	2.97798e+06	4.61073e+07	1.20193e+08	2.18557e+07
22 	1.70719e+06	4.55781e+07	1.15392e+08	2.19178e+07
23 	1.70719e+06	4.54772e+07	1.23077e+08	2.20838e+07
24 	1.70719e+06	4.51219e+07	1.13016e+08	2.19121e+07
25 	1.70719e+06	4.51066e+07	1.15141e+08	2.1868e+07 
26 	1.70719e+06	4.53088e+07	1.25854e+08	2.228e+07  
27 	1.70719e+06	4.52707e+07	1.2194e+08 	2.26932e+07
28 	1.70719e+06	4.48515e+07	1.08387e+08	2.25578e+07
29 	1.70719e+06	4.40223e+07	1.11693e+08	2.18022e+07
30 	1.70719e+06	4.31318e+07	1.05723e+08	2.09602e+07
31 	1.70719e+06	4.27019e+07	1.11283e+08	2.12702e+07
32 	1.70719e+06	4.27498e+07	1.24887e+08	2.14506e+07
33 	1.21559e+06	4.22728e+07	1.15829e+08	2.08629e+07
34 	1.21559e+06	4.26738e+07	1.20979e+08	2.21075e+07
35 	1.21559e+06	4.20022e+07	1.1575e+08 	2.09218e+07
36 	1.21559e+06	4.14658e+07	1.06827e+08	2.02692e+07
37 	1.21559e+06	4.09601e+07	1.08871e+08	1.93094e+07
38 	1.21559e+06	4.08845e+07	1.08635e+08	1.91296e+07
39 	1.21559e+06	4.12481e+07	1.00813e+08	1.91267e+07
40 	1.21559e+06	4.0933e+07 	1.01192e+08	1.92551e+07
41 	1.21559e+06	4.04135e+07	1.11333e+08	1.89038e+07
42 	1.21559e+06	3.95417e+07	9.70101e+07	1.84809e+07
43 	1.21559e+06	3.94099e+07	1.01387e+08	1.89815e+07
44 	1.21559e+06	3.85538e+07	1.19439e+08	1.86544e+07
45 	1.21559e+06	3.85566e+07	1.04293e+08	1.87551e+07
46 	1.21559e+06	3.8212e+07 	1.02128e+08	1.89483e+07
47 	1.21559e+06	3.77637e+07	9.80498e+07	1.85442e+07
48 	1.21559e+06	3.74833e+07	1.02652e+08	1.8241e+07 
49 	1.21559e+06	3.71095e+07	1.03091e+08	1.78536e+07
50 	1.21559e+06	3.66316e+07	1.00805e+08	1.80809e+07
51 	1.21559e+06	3.6265e+07 	1.0213e+08 	1.79332e+07
52 	1.21559e+06	3.62828e+07	9.68543e+07	1.80236e+07
53 	1.21559e+06	3.61256e+07	9.55312e+07	1.75782e+07
54 	1.21559e+06	3.59525e+07	9.46532e+07	1.77481e+07
55 	1.21559e+06	3.55559e+07	1.00661e+08	1.75616e+07
