(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-275747	-14536.8	-5046.36	21404
1  	-276561	-14248.7	-4810.27	19829.8
2  	-232131	-14164.1	-4793.02	16732.8
3  	-152782	-13876.9	-4793.02	13915  
4  	-137857	-14204.3	-4609.23	13916.4
5  	-117860	-14036.1	-4609.23	12680.2
6  	-104475	-13986.6	-4609.23	11685.5
7  	-95119.1	-13937.3	-4609.23	10831.3
8  	-89643.2	-13905.1	-4609.23	10378.9
9  	-79553.3	-13832.2	-4609.23	9986.87
10 	-73027.6	-13825  	-4609.23	9608.3 
11 	-69981.2	-14008.7	-4609.23	9729.49
12 	-69785.9	-14232.8	-4609.23	10068.5
13 	-74716  	-14369.9	-4609.23	10090.3
14 	-75237.1	-14429.8	-4609.23	10040.6
15 	-74959.5	-14584.9	-4609.23	10278  
16 	-75224.4	-14768  	-4609.23	10602.9
17 	-76445.6	-14854.7	-4609.23	10685.5
18 	-76789  	-15011.9	-4609.23	10652.5
19 	-72927.9	-14970.8	-4381.67	10207.1
20 	-70475.9	-15069.8	-4381.67	10214.5
21 	-91721.2	-15345.3	-4220.71	10837.7
22 	-84067.8	-15287.4	-4220.71	10544.3
23 	-300995 	-15911.4	-4220.71	16759.2
24 	-84474  	-15507.5	-4220.71	10938.6
25 	-74024.2	-15453.9	-4220.71	10516.1
26 	-94119.4	-15754  	-4101.67	11078.8
27 	-97772.4	-16109.6	-4101.67	11806.7
28 	-85353.8	-16319.8	-4101.67	12120.3
29 	-88173.4	-16353.6	-4101.67	12253.8
30 	-84981.4	-16240.6	-4101.67	11855.1
31 	-85540.2	-16162.9	-4101.67	11469.3
32 	-85560.9	-16228.3	-4091.44	11462  
33 	-85763.9	-16330  	-4091.44	11453.1
34 	-92602.5	-16377.4	-4091.44	11501.8
35 	-93150.2	-16667.4	-4091.44	11811.1
36 	-92470  	-16888.6	-4091.44	11862.6
37 	-71450.3	-16802.2	-4091.44	11512.1
38 	-71450.3	-16879.1	-4091.44	11263.6
39 	-71560.4	-16794.2	-4091.44	10974.9
40 	-71360.7	-16835.4	-4091.44	10811.2
41 	-71579.7	-16884.3	-4091.44	10702.4
42 	-71812.7	-17105.5	-4091.44	10432.2
43 	-71718.3	-17169.6	-4091.44	10503.5
44 	-70256.1	-17330.2	-4091.44	10460  
45 	-70256.1	-17316.1	-4091.44	10318.6
46 	-63486.9	-17470.3	-4091.44	10553  
47 	-76017.4	-17569.6	-4091.44	10777.5
48 	-66265.6	-17644.2	-4091.44	10536.5
49 	-70731  	-17815.9	-4091.44	10706.7
50 	-69263.9	-17999.6	-4091.44	10789.2
51 	-93493.7	-18182.8	-4091.44	11758.6
52 	-103939 	-18402.3	-4091.44	12291.3
53 	-94453.2	-18655.5	-4091.44	12622.6
54 	-266276 	-19320.4	-4091.44	17146.3
55 	-129455 	-19119  	-4091.44	13422.8
56 	-113668 	-19161.8	-4091.44	13110.9
57 	-127992 	-19723.8	-4091.44	14787.3
58 	-124487 	-19933.7	-4091.44	14926.4
59 	-114091 	-19927.3	-4016.46	14275.2
60 	-108974 	-19910.6	-4016.46	13614.9
