/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-1.25288	38.5423	224.165	34.3427
1  	-1.25288	37.9882	225.331	32.4396
2  	-1.74046	36.3938	214.023	30.6503
3  	-2.51391	36.3487	263.492	33.3005
4  	-2.51391	36.7465	336.801	36.716 
5  	-4.86451	35.8604	244.358	35.6493
6  	-5.31977	35.3723	309.602	32.8388
7  	-5.31977	35.5142	250.948	33.8853
8  	-5.31977	33.9771	246.939	31.1269
9  	-5.31977	33.5774	252.922	30.8899
10 	-5.61672	33.1012	208.705	31.0686
11 	-6.59469	30.8101	229.3  	27.2061
12 	-6.59469	30.4668	177.093	27.6543
13 	-6.68613	32.0388	214.935	30.5195
14 	-6.68613	30.9448	204.203	29.7619
15 	-6.68613	30.7929	163.614	28.5448
16 	-6.68613	29.1864	214.005	27.3561
17 	-6.68613	28.2597	183.493	26.8826
18 	-6.68613	28.3531	182.28 	25.9107
19 	-6.68613	27.4194	178.244	24.9056
20 	-6.68613	27.0904	182.477	25.4155
21 	-6.68613	26.943 	186.228	25.9667
22 	-6.68613	25.7772	157.865	24.5868
23 	-6.68613	26.7445	188.94 	27.7088
24 	-6.68613	25.8752	198.209	26.6813
25 	-6.68613	24.5946	175.068	24.0561
26 	-6.68613	24.2089	142.022	23.5612
27 	-6.68613	23.0802	134.278	21.2142
28 	-6.68613	24.1427	166.912	23.5021
29 	-6.68613	23.4462	141.695	22.5659
30 	-6.68613	22.0865	112.959	19.5761
31 	-6.68613	22.9258	162.98 	23.4581
32 	-6.68613	21.9635	182.078	23.8202
33 	-6.68613	21.2185	173.625	22.2736
34 	-6.68613	20.2871	148.262	20.1608
35 	-6.68613	20.0907	154.784	19.7794
36 	-6.68613	19.7255	127.416	18.9397
37 	-6.68613	19.2092	115.269	17.8246
38 	-6.68613	18.8241	101.781	17.0718
39 	-6.68613	18.8573	111.815	17.2842
40 	-6.68613	18.7601	109.716	17.8606
41 	-6.68613	18.8645	105.176	17.3671
42 	-6.98942	18.2447	113.662	16.978 
43 	-6.98942	18.2446	99.6852	17.7382
44 	-6.98942	18.3581	126.179	18.548 
45 	-7.23124	18.2375	126.179	18.7397
46 	-7.23124	17.8356	150.872	18.7782
47 	-7.23124	17.6165	160.284	18.5058
48 	-7.23124	17.3248	98.6926	17.1077
49 	-7.23124	16.9546	162.87 	18.7252
50 	-7.23124	16.2614	145.562	16.9562
51 	-7.23124	15.7554	109.487	15.5111
52 	-7.23124	15.3323	82.9193	14.0484
53 	-7.23124	15.1885	80.6211	14.2355
54 	-7.23124	14.897 	97.1102	14.7911
55 	-7.23124	14.6119	76.4836	14.3247
56 	-7.23124	14.5457	96.0857	15.015 
57 	-7.23124	14.3856	126.069	15.3403
58 	-7.23124	14.2382	85.6677	15.294 
59 	-7.23124	13.7677	78.0211	13.8166
60 	-7.23124	13.7605	80.7322	14.0029
61 	-7.23124	13.4763	91.5698	13.7313
62 	-7.23124	12.9131	79.1046	13.1821
63 	-7.23124	12.7574	96.4218	13.1786
64 	-7.23124	12.7489	90.4832	12.665 
65 	-7.23124	12.7328	93.077 	13.2108
66 	-7.23124	12.6813	101.46 	13.7052
67 	-7.23124	12.2555	96.0491	13.3849
68 	-7.23124	11.9349	97.3419	13.2203
69 	-7.23124	11.8274	95.3617	12.3206
70 	-7.23124	11.1674	70.1476	11.8548
71 	-7.23124	11.0301	99.721 	12.9259
72 	-7.23124	10.8236	66.6037	11.2852
73 	-7.23124	10.8576	74.9668	11.4481
74 	-7.23124	10.2024	81.2012	11.011 
75 	-7.23124	10.1914	56.1   	10.3114
76 	-7.23124	10.3337	63.6117	11.0436
77 	-7.23124	10.243 	60.4397	10.7644
78 	-7.23124	9.80309	59.5356	10.8009
79 	-7.23124	10.0082	71.6645	11.344 
80 	-7.23124	9.7624 	72.9319	10.8859
81 	-7.23124	9.42603	61.7401	10.9156
82 	-7.23124	9.61527	57.3674	11.2381
83 	-7.23124	9.41925	74.6121	11.4141
84 	-7.23124	9.24194	100.623	11.9161
85 	-7.23124	8.63283	73.7078	10.7959
86 	-7.23124	8.68372	60.6916	10.5085
87 	-7.23124	8.56117	58.7809	10.2041
88 	-7.23124	8.50488	46.6594	10.0683
89 	-7.66724	8.27517	48.3194	9.79705
90 	-7.66724	8.34856	48.2848	9.85113
91 	-7.66724	8.18725	89.522 	10.7413
92 	-7.80855	8.11962	64.3973	10.3183
93 	-7.80855	8.17038	70.625 	10.7696
94 	-7.80855	7.50296	44.58  	8.93848
95 	-7.80855	7.53041	39.9519	8.59865
96 	-7.80855	7.24391	54.1738	8.34504
97 	-7.80855	7.18783	40.9428	8.44529
98 	-7.80855	6.52662	37.209 	7.85357
99 	-7.80855	6.5928 	36.4797	7.89165
100	-7.80855	6.88868	43.6522	8.3437 
101	-7.80855	6.82517	43.2919	8.83582
102	-7.80855	6.51634	39.3882	8.52906
103	-8.09582	6.70909	58.5442	9.168  
104	-8.09582	6.4599 	55.251 	8.91249
105	-8.09582	6.38658	60.1541	9.04578
106	-8.09582	6.03605	45.8737	7.73802
107	-8.09582	5.83878	41.167 	7.92937
108	-8.14248	5.88716	33.5411	7.78022
