/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	3.7303e+06	5.30917e+07	1.48231e+08	2.5995e+07
1  	3.7303e+06	5.29236e+07	1.46389e+08	2.67162e+07
2  	3.7303e+06	5.18808e+07	1.59024e+08	2.58778e+07
3  	3.7303e+06	5.10873e+07	1.42248e+08	2.48698e+07
4  	3.7303e+06	5.0756e+07 	1.56338e+08	2.53894e+07
5  	3.7303e+06	5.06888e+07	1.38736e+08	2.47573e+07
6  	3.7303e+06	4.96639e+07	1.29038e+08	2.35525e+07
7  	3.7303e+06	4.92657e+07	1.33098e+08	2.43765e+07
8  	3.04282e+06	4.91393e+07	1.38674e+08	2.40261e+07
9  	3.04282e+06	4.86012e+07	1.45018e+08	2.38433e+07
10 	3.04282e+06	4.82605e+07	1.24774e+08	2.27785e+07
11 	3.04282e+06	4.82035e+07	1.42663e+08	2.32934e+07
12 	2.93144e+06	4.7712e+07 	1.40378e+08	2.29898e+07
13 	2.93144e+06	4.73606e+07	1.59127e+08	2.34434e+07
14 	2.93144e+06	4.63575e+07	1.2615e+08 	2.27639e+07
15 	2.93144e+06	4.66274e+07	1.28361e+08	2.35354e+07
16 	2.93144e+06	4.62775e+07	1.57111e+08	2.34226e+07
17 	2.93144e+06	4.58126e+07	1.42006e+08	2.33112e+07
18 	2.93144e+06	4.52572e+07	1.46284e+08	2.36413e+07
19 	2.93144e+06	4.48793e+07	1.2594e+08 	2.29149e+07
20 	2.93144e+06	4.42934e+07	1.21648e+08	2.19783e+07
21 	2.93144e+06	4.40496e+07	1.15138e+08	2.17899e+07
22 	2.93144e+06	4.37534e+07	1.31895e+08	2.21229e+07
23 	2.93144e+06	4.32692e+07	1.24018e+08	2.16784e+07
24 	1.63566e+06	4.29437e+07	1.11722e+08	2.13663e+07
25 	1.63566e+06	4.25852e+07	1.36493e+08	2.19518e+07
26 	1.63566e+06	4.16111e+07	1.14031e+08	2.06378e+07
27 	1.63566e+06	4.14376e+07	1.10513e+08	1.97379e+07
28 	1.63566e+06	4.15371e+07	1.15893e+08	2.00623e+07
29 	1.63566e+06	4.08777e+07	1.10873e+08	1.92581e+07
30 	1.63566e+06	4.06623e+07	1.0008e+08 	1.91216e+07
31 	1.63566e+06	4.02551e+07	9.67422e+07	1.84285e+07
32 	1.63566e+06	3.98912e+07	1.06641e+08	1.79241e+07
33 	1.63566e+06	3.97526e+07	9.75107e+07	1.76603e+07
34 	1.63566e+06	3.94761e+07	9.79606e+07	1.79924e+07
35 	1.63566e+06	3.92463e+07	9.78383e+07	1.77056e+07
36 	1.63566e+06	3.9739e+07 	9.38604e+07	1.79806e+07
37 	1.63566e+06	3.91986e+07	9.32728e+07	1.75299e+07
38 	1.63566e+06	3.92771e+07	9.56974e+07	1.78146e+07
39 	1.63566e+06	3.89573e+07	9.74719e+07	1.8147e+07 
40 	1.63566e+06	3.84245e+07	9.357e+07  	1.75512e+07
41 	1.63566e+06	3.76843e+07	8.85484e+07	1.73854e+07
42 	1.63566e+06	3.77161e+07	9.47544e+07	1.77042e+07
43 	1.63566e+06	3.76257e+07	1.18317e+08	1.80538e+07
44 	1.63566e+06	3.7211e+07 	1.03996e+08	1.79079e+07
45 	1.63566e+06	3.73431e+07	1.02661e+08	1.82158e+07
46 	1.63566e+06	3.7131e+07 	9.61576e+07	1.81151e+07
47 	1.21155e+06	3.68319e+07	9.88988e+07	1.80161e+07
48 	1.21155e+06	3.66832e+07	9.59218e+07	1.73531e+07
49 	1.21155e+06	3.65507e+07	9.47652e+07	1.7498e+07 
50 	1.0595e+06 	3.54659e+07	8.6365e+07 	1.68709e+07
