/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	123.411	126.847	127.29	0.454052
1  	122.59 	126.807	127.275	0.505828
2  	122.59 	126.801	127.296	0.526312
3  	122.103	126.777	127.278	0.591867
4  	122.103	126.754	127.283	0.633915
5  	122.103	126.717	127.282	0.629961
6  	120.723	126.655	127.287	0.763994
7  	120.723	126.634	127.285	0.710415
8  	117.812	126.612	127.273	0.795651
9  	117.812	126.644	127.251	0.73125 
10 	117.812	126.593	127.276	0.799778
11 	117.812	126.565	127.275	0.812769
12 	117.812	126.558	127.259	0.80336 
13 	117.812	126.555	127.253	0.831136
14 	117.812	126.489	127.271	0.997773
15 	117.812	126.494	127.269	0.901033
16 	117.812	126.489	127.272	0.859397
17 	117.812	126.477	127.268	0.900273
18 	117.812	126.456	127.264	0.917083
19 	117.812	126.468	127.267	0.877292
20 	117.812	126.441	127.241	0.954878
21 	117.812	126.422	127.254	0.942173
22 	117.812	126.369	127.262	0.956197
23 	117.812	126.373	127.232	0.867555
24 	117.812	126.361	127.241	0.91032 
25 	117.812	126.314	127.234	0.896036
26 	117.812	126.273	127.231	1.00122 
27 	117.812	126.286	127.261	0.985962
28 	117.558	126.238	127.26 	1.08505 
29 	117.558	126.253	127.251	1.02694 
30 	117.558	126.208	127.22 	1.00397 
31 	117.558	126.167	127.22 	1.13059 
32 	117.558	126.104	127.2  	1.08292 
33 	117.558	126.111	127.215	1.06268 
34 	114.356	126.079	127.201	1.1974  
35 	114.356	126.084	127.195	1.19415 
36 	114.356	126.025	127.216	1.22415 
37 	114.356	126.069	127.216	1.1953  
38 	114.356	126.077	127.172	1.19454 
39 	114.356	126.046	127.198	1.13549 
40 	114.356	125.976	127.149	1.23823 
41 	114.356	125.922	127.172	1.31055 
42 	112.417	125.873	127.149	1.37956 
43 	112.417	125.853	127.137	1.4273  
