/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	274603	818439	2.31419e+06	302981
1  	143264	797392	2.06427e+06	302175
2  	130169	783546	1.87287e+06	302215
3  	113061	763235	1.84239e+06	299980
4  	113061	743296	1.86589e+06	284013
5  	113061	727469	1.90435e+06	282356
6  	113061	717422	1.74631e+06	282572
7  	113061	695772	1.64817e+06	273870
8  	91739.3	686562	1.88922e+06	278474
9  	91739.3	664290	1.58981e+06	265218
10 	91739.3	656565	1.71083e+06	271606
11 	91739.3	642354	1.75657e+06	275662
12 	91739.3	618797	1.58341e+06	258226
13 	91739.3	607703	1.4939e+06 	254906
14 	91739.3	594843	1.58474e+06	244553
15 	91739.3	585199	1.60622e+06	251589
16 	91739.3	584301	1.99251e+06	255532
17 	91739.3	565833	1.56579e+06	240449
18 	84851.5	559805	1.55656e+06	241539
19 	67117  	545080	1.57091e+06	243056
20 	54181.5	535627	1.64339e+06	228945
21 	54181.5	526675	1.30459e+06	226261
22 	54181.5	512735	1.46417e+06	228563
23 	54181.5	504482	1.76248e+06	230991
24 	52047.5	488815	1.51606e+06	214437
25 	52047.5	480730	1.66085e+06	219501
26 	52047.5	467901	1.42998e+06	214662
27 	52047.5	452856	1.28982e+06	198160
28 	49615.7	444559	1.3199e+06 	202773
29 	49615.7	431419	1.21568e+06	201444
30 	49615.7	422844	1.42358e+06	192023
31 	46812.9	416278	1.21728e+06	193550
32 	46812.9	407506	1.20667e+06	189583
33 	46812.9	396362	1.12789e+06	193422
34 	46812.9	393614	1.22307e+06	202096
35 	46812.9	382622	1.20291e+06	186981
36 	46812.9	374848	1.14608e+06	184037
37 	25106.4	368816	996886     	182394
38 	25106.4	365683	968518     	170986
39 	25106.4	355403	1.01502e+06	166045
40 	25106.4	349356	996563     	168640
41 	25106.4	339611	970003     	159910
42 	25106.4	331857	1.16062e+06	158219
43 	25106.4	328091	824920     	151907
44 	25106.4	324023	896548     	148249
45 	25106.4	312522	807592     	144234
46 	25106.4	303624	946498     	145374
47 	25106.4	298403	867447     	148700
48 	25106.4	290725	830069     	146670
49 	25106.4	280922	821256     	140729
50 	25106.4	279313	768482     	140654
51 	25106.4	275641	842373     	143073
52 	25106.4	265269	847505     	135985
53 	25106.4	262241	780353     	136647
54 	24277.2	252778	692606     	129318
55 	24277.2	249156	683543     	130548
56 	23842.7	243829	722078     	133511
57 	23842.7	239957	804095     	133745
58 	23810.9	233505	743881     	125500
59 	23810.9	228282	718574     	121519
60 	23810.9	223756	728456     	119610
61 	20043.2	218904	702674     	116867
62 	19004.9	212466	710335     	110631
63 	19004.9	208339	817313     	109097
64 	19004.9	201698	715885     	108150
65 	19004.9	199111	647458     	106671
66 	19004.9	194402	609863     	99805.2
67 	16009.1	191078	553214     	99640.9
68 	15045.9	185994	551357     	98994.7
69 	10896.7	185518	627901     	104425 
70 	10896.7	180491	598677     	98068.9
71 	10896.7	173208	548538     	94083.3
72 	10896.7	170127	603472     	93798.2
73 	10896.7	166713	582179     	94611.3
74 	10896.7	164932	561185     	94806.8
75 	10365.6	160424	735936     	91499.8
76 	10365.6	156308	504733     	82494.4
77 	10365.6	153398	469440     	84531.8
78 	10365.6	153544	486036     	88393  
79 	10365.6	150915	638208     	91142.8
80 	10365.6	144976	519676     	83912.7
81 	10365.6	142408	491485     	81541.3
82 	7835.63	139362	459773     	78134.9
83 	7835.63	135552	469538     	74967.8
84 	7835.63	133102	437801     	73805  
85 	7835.63	130947	456885     	70702.1
86 	7149.49	127628	460494     	71227.1
87 	6350.51	126712	426672     	71219.1
88 	5737.82	126621	529560     	75031.7
89 	5737.82	122422	384625     	70192.4
90 	5737.82	119954	411829     	68293.6
91 	5737.82	117203	411829     	66504.1
92 	5205.72	113138	482832     	66252.4
93 	5205.72	110619	438575     	63635.1
94 	4182.19	107523	382442     	61584.4
95 	4182.19	107322	374336     	63654.5
96 	4182.19	104484	335993     	62787  
97 	4182.19	102836	335993     	63426.6
98 	3362.89	101543	356144     	63325.6
99 	3362.89	99734.1	354133     	62455.7
100	3362.89	97127.9	345893     	58305.4
101	2826.22	94900.8	317803     	56869.3
102	2826.22	92439.9	326898     	56152.2
103	2826.22	90937.6	353833     	56366  
104	2826.22	90434.1	328875     	58059.3
105	2826.22	88393.5	395594     	57992.3
106	2826.22	86567.6	321054     	55180  
107	2826.22	83049.6	305011     	53354.6
108	2826.22	80899.5	286777     	52035  
109	2826.22	79766.5	420865     	53943.2
110	2826.22	77641.9	361729     	49256.2
111	2511.51	74811  	289608     	47963.6
112	2511.51	73177.9	322824     	47967.7
113	2511.51	71454.4	314794     	47047.1
114	2511.51	70253.3	291648     	47528.1
115	2511.51	69077.1	262256     	45624.9
116	2115.38	68153.9	240853     	44623.5
117	1670.21	67233.6	234989     	44466.5
118	1574.77	65597.7	237381     	44064.1
119	1572   	63730.7	233137     	42173.4
120	1572   	62053.9	219289     	39708.5
121	1572   	60270.7	206348     	38613.8
122	1564.01	59765.3	211527     	38009.9
123	1564.01	58793.1	282337     	38806.8
124	1564.01	57837  	218469     	37728.7
125	1564.01	56450.2	202580     	36732.8
126	1564.01	55311.5	206691     	36300.8
127	1564.01	54389.5	215002     	37058.2
128	1564.01	52354.9	201106     	35130.9
129	1564.01	51658.7	192649     	35243.7
130	1564.01	50826.9	212057     	36978.7
131	1564.01	49213.9	200621     	34953.1
132	1564.01	48269.8	186440     	32842.2
133	1564.01	47220.5	159294     	30683  
134	1564.01	46135.8	151004     	30499.4
135	1564.01	44524.2	169231     	29509.3
136	1564.01	45098.2	164929     	31467.6
137	1564.01	43791.3	166931     	30507.2
138	1564.01	43025.1	160827     	30555.8
139	1564.01	42061  	163034     	29782.3
140	1429.71	41414.2	165665     	29366.4
141	1429.71	40311.9	159369     	28657.9
142	1429.71	39181.8	159369     	27787.2
143	1429.71	38859  	179701     	28479.3
144	1429.71	37712.6	171786     	27548.4
145	1429.71	36368.2	160289     	26733.4
146	1429.71	36090.3	164105     	26162.1
147	1329.49	35165.7	152646     	25414.5
148	1329.49	34267.9	162089     	25174.3
149	1329.49	34216.7	131818     	25288.9
150	1320.95	32859.6	129381     	24245.5
151	1320.95	32282.8	138138     	24256  
152	1320.95	31387.3	153557     	23848.4
153	1320.95	30861.8	127911     	22531.3
154	1320.95	30479.4	127444     	22106.9
155	1320.95	30222.1	116869     	21647.3
156	1320.95	30143.1	122366     	22340.8
157	1320.95	29468.6	139422     	22398.6
158	1313.91	28904.1	128551     	22576.9
159	1313.91	28116.2	112060     	21190.6
160	1211.62	27055.3	113449     	20022.8
161	1171.16	26691.6	134580     	20348.1
162	1171.16	26199.2	109061     	19606.3
163	1171.16	25788.8	128602     	20031.3
164	1145.45	25151.8	110700     	19240.1
165	1145.45	24925.1	108893     	19228  
166	1145.45	24785.7	99846.5    	18972.1
167	1145.45	24207.8	104317     	18122.1
168	1145.45	24097.8	126137     	18865.5
169	1145.45	23413.5	145621     	18534.6
170	1145.45	23014.3	124963     	18138.5
171	1145.45	22666.4	112887     	17596  
172	1145.45	22213.4	90794      	16838.5
173	1132.65	21956.8	101063     	16543.1
174	1132.65	21318.1	105305     	16234.8
175	1132.65	21123.7	125156     	16449.5
176	1132.65	20771.7	103994     	15982.2
177	1132.65	20426.7	88114.4    	15366.4
178	1089.26	20150.3	83168.4    	15054.9
179	1089.26	19899.1	98317.4    	15799.5
180	1089.26	19187.1	79782.4    	14919.6
181	1089.26	19057.9	79782.4    	14861.4
182	1089.26	18593.2	77459.6    	13966  
183	1089.26	18313.4	84287.3    	14235.2
184	1089.26	17979.8	77079.9    	13676.6
185	1089.26	17690.8	82004.1    	13699.7
186	1088.63	17324.6	84949.1    	13355.1
187	1088.63	16989  	91492.7    	13089.9
188	1088.63	16759.9	64584.9    	12540  
189	1084.41	16233.2	75183.3    	11740.2
190	1084.41	15924.1	68067.5    	11518.1
191	1084.41	15623.5	68864      	11077.6
192	1084.41	15094  	71549.4    	10721.2
193	1084.41	14971.2	73606.1    	10935.2
194	1084.41	14875  	65053.3    	10881.5
195	1084.41	14671.9	64105.1    	10578.3
196	1084.41	14560.3	70815.3    	10894.8
197	1082.09	14139.1	59778.9    	10357.6
198	1082.09	14042.9	65363.6    	10507.6
199	1082.09	13898.3	68670.8    	10810.8
Result of algorithm run: SUCCESS, 0, 0, 1082.094734, 0
