/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	122.764	126.808	127.31	0.582987
1  	122.764	126.793	127.308	0.571672
2  	122.764	126.798	127.312	0.54114 
3  	122.764	126.777	127.291	0.571142
4  	120.48 	126.734	127.289	0.691063
5  	120.48 	126.705	127.29 	0.744523
6  	120.48 	126.713	127.289	0.705538
7  	120.48 	126.685	127.289	0.702219
8  	120.48 	126.645	127.289	0.756349
9  	120.48 	126.654	127.296	0.704985
10 	120.48 	126.622	127.291	0.779769
11 	119.647	126.585	127.3  	0.8193  
12 	118.581	126.575	127.272	0.822735
13 	118.581	126.549	127.263	0.842001
14 	118.581	126.548	127.286	0.812889
15 	118.581	126.531	127.27 	0.838148
16 	118.581	126.552	127.288	0.80421 
17 	118.581	126.516	127.278	0.861401
18 	118.536	126.494	127.249	0.895668
19 	118.536	126.489	127.249	0.866196
20 	118.536	126.438	127.284	0.918956
21 	118.536	126.429	127.217	0.82143 
22 	118.536	126.403	127.283	0.856877
23 	118.536	126.409	127.251	0.809536
24 	118.536	126.369	127.272	0.896836
25 	117.189	126.31 	127.253	1.00915 
26 	117.189	126.298	127.227	0.940344
27 	117.189	126.314	127.225	0.946747
28 	117.189	126.287	127.225	1.01227 
29 	117.189	126.269	127.266	1.04138 
30 	117.189	126.185	127.226	1.08407 
31 	117.189	126.169	127.208	1.07734 
32 	116.829	126.133	127.207	1.19642 
33 	116.829	126.109	127.2  	1.13627 
34 	116.804	126.096	127.177	1.15886 
35 	116.804	126.1  	127.178	1.06997 
36 	116.804	126.124	127.154	1.02168 
37 	116.804	126.025	127.152	1.08721 
38 	116.804	125.994	127.178	1.16909 
39 	116.804	125.998	127.157	1.14447 
40 	116.804	125.974	127.184	1.10253 
41 	116.804	125.972	127.18 	0.999404
42 	116.804	125.953	127.165	1.09546 
43 	116.804	125.851	127.177	1.17029 
44 	116.804	125.866	127.134	1.18299 
45 	116.804	125.814	127.107	1.24255 
46 	116.804	125.778	127.087	1.26127 
47 	116.804	125.782	127.122	1.21742 
48 	116.804	125.753	127.092	1.25434 
49 	116.804	125.793	127.131	1.18817 
50 	116.804	125.718	127.133	1.26708 
51 	116.804	125.683	127.083	1.30615 
52 	116.804	125.666	127.096	1.31461 
53 	116.804	125.645	127.057	1.2875  
54 	115.898	125.577	127.033	1.33106 
55 	115.898	125.519	127.077	1.47381 
56 	113.335	125.443	127.087	1.66689 
57 	113.335	125.386	127.14 	1.59709 
58 	113.335	125.401	127.09 	1.57688 
