/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	471749	1.451e+06	3.03431e+06	440733
1  	418919	1.43462e+06	2.89491e+06	436291
2  	342089	1.42095e+06	2.83538e+06	425188
3  	289727	1.40225e+06	2.71858e+06	422079
4  	289727	1.38447e+06	2.6831e+06 	415904
5  	200543	1.36267e+06	2.66066e+06	412137
6  	200543	1.34171e+06	2.48687e+06	397201
7  	200543	1.32371e+06	2.33814e+06	395744
8  	200543	1.30542e+06	2.38857e+06	392000
9  	200543	1.28452e+06	2.30546e+06	379257
10 	200543	1.27303e+06	2.41154e+06	378592
11 	162210	1.25546e+06	2.62661e+06	389148
12 	162210	1.23781e+06	2.25624e+06	370975
13 	162210	1.22205e+06	2.18519e+06	364215
14 	162210	1.20979e+06	2.42043e+06	368968
15 	162210	1.19548e+06	2.32925e+06	375436
16 	162210	1.17783e+06	2.31901e+06	379635
17 	162210	1.16678e+06	2.25083e+06	383660
18 	162210	1.15747e+06	2.0359e+06 	383084
19 	162210	1.14311e+06	2.20815e+06	381781
20 	162210	1.12722e+06	2.11791e+06	379478
21 	162210	1.10928e+06	2.03772e+06	379596
22 	162210	1.09557e+06	1.97822e+06	374596
23 	162210	1.08863e+06	1.9532e+06 	360162
24 	162210	1.07422e+06	2.23628e+06	372178
25 	162210	1.06097e+06	2.17812e+06	366004
26 	157362	1.04816e+06	2.17711e+06	370450
27 	157362	1.03439e+06	2.08906e+06	356048
28 	157362	1.02129e+06	2.05416e+06	349561
29 	157362	1.00857e+06	2.04311e+06	351094
30 	157362	992536     	2.20009e+06	350061
31 	157344	983221     	2.00594e+06	342413
32 	141333	969081     	2.00828e+06	351677
33 	140780	961904     	2.00666e+06	344722
34 	140780	948218     	1.9836e+06 	349031
35 	140727	938217     	1.95019e+06	343899
36 	140727	926747     	1.95486e+06	349692
37 	140727	914075     	2.04492e+06	347252
38 	140727	904437     	2.0459e+06 	341788
39 	140727	891622     	1.92746e+06	344399
40 	140727	881812     	1.86816e+06	340041
41 	140727	873569     	1.87447e+06	334867
42 	140727	866907     	1.85388e+06	328872
43 	137561	857976     	1.85718e+06	325052
44 	134394	845462     	1.83006e+06	320460
45 	134394	837220     	1.73086e+06	303916
46 	134394	829066     	1.71175e+06	303415
47 	134394	819588     	1.71175e+06	293852
48 	134394	809725     	1.71962e+06	291730
49 	134394	800068     	1.739e+06  	292544
50 	134394	790087     	1.56177e+06	290217
51 	134394	783454     	1.6811e+06 	287497
52 	121908	774375     	1.89207e+06	291585
53 	121908	767264     	1.74821e+06	282991
54 	103186	753492     	1.83449e+06	286185
55 	103186	746537     	1.90904e+06	285045
56 	103186	738647     	2.11161e+06	284056
57 	103186	729481     	1.56662e+06	275885
58 	103186	721070     	1.50793e+06	273982
59 	103186	717459     	1.54824e+06	284284
60 	101095	709586     	1.58608e+06	288489
61 	101095	703227     	1.65691e+06	282476
62 	101095	692499     	1.66199e+06	280979
63 	100718	684049     	1.57944e+06	279448
64 	100718	677261     	1.54395e+06	274314
65 	100718	668547     	1.53695e+06	266281
66 	100718	662579     	1.47774e+06	257438
67 	98143.8	658072     	1.41897e+06	248704
68 	98143.8	652844     	1.54727e+06	249170
69 	98143.8	647771     	1.38887e+06	253027
70 	98143.8	640905     	1.44688e+06	250669
71 	98143.8	631626     	1.36253e+06	243732
72 	98143.8	624814     	1.47485e+06	247935
73 	98143.8	614723     	1.34316e+06	237212
74 	98143.8	606262     	1.36728e+06	235376
75 	98143.8	602024     	1.36257e+06	238330
76 	98143.8	594982     	1.33265e+06	233579
77 	89806.7	589794     	1.47238e+06	230172
78 	89806.7	582800     	1.44495e+06	237371
79 	78894.3	576755     	1.39375e+06	236895
80 	78894.3	569680     	1.28702e+06	235296
81 	75497.7	564425     	1.22118e+06	231462
82 	75497.7	558136     	1.41739e+06	233172
83 	75497.7	554198     	1.21006e+06	227674
84 	75497.7	546446     	1.29785e+06	223690
85 	67299  	541787     	1.16052e+06	223537
86 	67272.8	536857     	1.12859e+06	219423
87 	67272.8	531966     	1.08526e+06	212982
88 	66036.3	525071     	1.20016e+06	214217
89 	66036.3	518277     	1.16484e+06	210399
90 	63916.6	512765     	1.18928e+06	214455
91 	63916.6	508701     	1.11889e+06	215307
92 	63916.6	503117     	1.11741e+06	208145
93 	63916.6	497453     	1.11869e+06	205556
94 	63916.6	492595     	1.35692e+06	204735
95 	63916.6	488531     	1.17097e+06	200578
96 	63916.6	484079     	1.17097e+06	198883
97 	63916.6	477824     	1.09831e+06	188031
98 	63916.6	471734     	1.03914e+06	186820
99 	63916.6	466904     	1.03326e+06	183941
100	63916.6	461356     	1.13665e+06	187178
101	63916.6	457128     	1.0795e+06 	186786
102	63916.6	452031     	1.05739e+06	179986
103	63916.6	447772     	1.05961e+06	183490
104	61202.9	442974     	1.05353e+06	183843
105	61202.9	437894     	1.05164e+06	182759
106	61202.9	435296     	1.05796e+06	183394
107	61202.9	432235     	1.00063e+06	178806
108	61202.9	427410     	1.01678e+06	173624
109	61031.1	423284     	1.02547e+06	174106
110	61031.1	419485     	968156     	173042
111	61031.1	414762     	959620     	175095
112	61031.1	410004     	986655     	172236
113	61031.1	405133     	1.05555e+06	169274
114	61031.1	401368     	994715     	165861
115	61031.1	397787     	979698     	165109
116	61031.1	394365     	958599     	164245
117	61031.1	390963     	958599     	162397
118	61031.1	387033     	981487     	163455
119	61031.1	381934     	944470     	159122
120	60954.4	378347     	880645     	155609
121	60954.4	372989     	929584     	154291
122	60719.6	368637     	843443     	152425
123	58784.8	364911     	856770     	149135
124	58784.8	360430     	997296     	144187
125	58784.8	357403     	875743     	146435
126	58784.8	354676     	815321     	142345
127	58784.8	351688     	825081     	141698
128	58784.8	348431     	775977     	140327
129	58784.8	346572     	742780     	140809
130	58784.8	342829     	830288     	142610
131	58784.8	339229     	833901     	135976
132	58784.8	336876     	854342     	133653
133	58784.8	332972     	713072     	130584
134	58784.8	330474     	751183     	127357
135	58784.8	327765     	728270     	126259
136	58784.8	325302     	709194     	127037
137	58784.8	322996     	716599     	126612
138	57333.1	319196     	717338     	126807
139	57333.1	315465     	709010     	122696
140	57333.1	313561     	708117     	119684
141	57333.1	310631     	709995     	118159
142	57333.1	308494     	706018     	118201
143	57333.1	305674     	698929     	115769
144	57333.1	303426     	718424     	118089
