/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	557.139	9.29981e+06	7.2601e+07	1.28717e+07
1  	557.139	8.97272e+06	7.63819e+07	1.19304e+07
2  	557.139	8.93079e+06	6.34067e+07	1.16476e+07
3  	557.139	9.05345e+06	8.32872e+07	1.16635e+07
4  	557.139	8.82436e+06	7.31802e+07	1.11714e+07
5  	478.275	8.22613e+06	7.40705e+07	1.05598e+07
6  	353.533	8.25407e+06	6.24874e+07	1.05226e+07
7  	353.533	8.25176e+06	8.08404e+07	1.11917e+07
8  	353.533	8.30881e+06	8.37637e+07	1.1446e+07 
9  	353.533	8.4553e+06 	8.0262e+07 	1.14996e+07
10 	353.533	8.10216e+06	6.69175e+07	1.06851e+07
11 	353.533	7.64598e+06	5.33935e+07	1.02825e+07
12 	353.533	7.59569e+06	4.60941e+07	9.81786e+06
13 	353.533	7.37582e+06	5.69557e+07	9.43581e+06
14 	353.533	7.1875e+06 	4.77368e+07	8.86056e+06
15 	353.533	6.89663e+06	4.00524e+07	8.46625e+06
16 	353.533	6.73461e+06	4.86999e+07	8.73635e+06
17 	353.533	6.65281e+06	4.58205e+07	8.47501e+06
18 	353.533	6.57705e+06	4.86566e+07	8.06149e+06
19 	353.533	6.8997e+06 	5.0223e+07 	8.12037e+06
20 	353.533	6.97583e+06	6.46055e+07	8.79398e+06
21 	353.533	6.79918e+06	4.71323e+07	8.00938e+06
22 	353.533	6.771e+06  	4.52112e+07	7.82467e+06
23 	353.533	6.76361e+06	4.77413e+07	8.07888e+06
24 	353.533	6.8558e+06 	4.83405e+07	7.90934e+06
25 	353.533	6.5495e+06 	4.77771e+07	7.9353e+06 
26 	353.533	6.34076e+06	4.4705e+07 	7.76401e+06
27 	353.533	6.38262e+06	3.98873e+07	8.15594e+06
28 	324.772	6.39574e+06	5.32606e+07	8.21522e+06
29 	324.772	6.42622e+06	6.13553e+07	8.3918e+06 
30 	324.772	6.1188e+06 	5.4912e+07 	7.9357e+06 
31 	324.772	6.05355e+06	4.26761e+07	7.85279e+06
32 	324.772	5.74225e+06	4.3142e+07 	7.26252e+06
33 	324.772	5.82936e+06	3.76011e+07	7.40103e+06
34 	324.772	5.66587e+06	4.58e+07   	7.49338e+06
35 	324.772	5.62566e+06	4.177e+07  	7.59887e+06
36 	324.772	5.72057e+06	4.177e+07  	7.8609e+06 
37 	324.772	5.63506e+06	5.34717e+07	8.01642e+06
38 	324.772	5.5992e+06 	4.34423e+07	7.47226e+06
39 	324.772	5.54978e+06	4.34423e+07	7.23759e+06
40 	324.772	5.32442e+06	4.35814e+07	7.21387e+06
41 	324.772	5.20733e+06	3.70415e+07	7.29017e+06
42 	324.772	5.27978e+06	4.24978e+07	7.11664e+06
43 	324.772	5.05961e+06	3.97309e+07	6.62699e+06
44 	324.772	5.33785e+06	3.40805e+07	6.34285e+06
45 	324.772	5.35976e+06	3.77905e+07	6.69887e+06
46 	324.772	5.13752e+06	3.90623e+07	6.87581e+06
47 	324.772	5.01121e+06	3.84106e+07	6.66506e+06
48 	324.772	5.05252e+06	3.93181e+07	6.67528e+06
49 	324.772	5.23175e+06	3.98716e+07	6.75145e+06
50 	324.772	5.14703e+06	3.94582e+07	6.43239e+06
51 	324.772	5.07235e+06	3.27602e+07	6.41164e+06
52 	324.772	5.0122e+06 	3.07102e+07	6.21684e+06
53 	324.772	5.12991e+06	4.5234e+07 	6.81876e+06
54 	324.772	5.06969e+06	3.52617e+07	6.69912e+06
55 	324.772	4.82953e+06	3.11773e+07	6.4279e+06 
56 	324.772	4.66368e+06	2.92318e+07	5.78848e+06
57 	324.772	4.21741e+06	2.91746e+07	5.37537e+06
58 	324.772	4.24477e+06	2.77142e+07	5.30976e+06
59 	324.772	4.12811e+06	2.77142e+07	5.13053e+06
60 	262.299	4.27211e+06	3.3874e+07 	5.61531e+06
61 	262.299	4.33356e+06	2.93733e+07	5.66311e+06
62 	262.299	4.23343e+06	3.0279e+07 	5.37197e+06
63 	262.299	4.32848e+06	3.21628e+07	5.44039e+06
64 	262.299	4.20358e+06	4.28729e+07	5.53226e+06
65 	262.299	4.32538e+06	3.16227e+07	5.66094e+06
66 	262.299	4.27909e+06	3.01823e+07	5.56527e+06
67 	262.299	4.20231e+06	2.92908e+07	5.61638e+06
68 	262.299	4.14046e+06	3.27363e+07	5.58269e+06
69 	262.299	4.0652e+06 	3.13527e+07	5.40343e+06
70 	262.299	3.98788e+06	3.01026e+07	5.23089e+06
71 	262.299	4.08089e+06	2.59327e+07	5.26005e+06
72 	262.299	3.98356e+06	2.93464e+07	5.35353e+06
