/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	521.705	9.1983e+06	8.1886e+07	1.19315e+07
1  	521.705	8.60337e+06	6.79057e+07	1.11374e+07
2  	521.705	7.99472e+06	6.35832e+07	1.0713e+07 
3  	521.705	8.13227e+06	7.65226e+07	1.07553e+07
4  	521.705	8.20462e+06	5.1238e+07 	1.04183e+07
5  	521.705	7.83835e+06	6.19891e+07	1.02291e+07
6  	521.705	7.989e+06  	5.34031e+07	1.01421e+07
7  	521.705	7.9353e+06 	5.34031e+07	9.99713e+06
8  	521.705	7.50902e+06	5.64938e+07	9.71143e+06
9  	521.705	7.74182e+06	4.96088e+07	9.78958e+06
10 	521.705	7.60526e+06	4.99151e+07	9.40507e+06
11 	521.705	8.06748e+06	5.46432e+07	9.86988e+06
12 	521.705	7.98023e+06	6.20428e+07	1.0015e+07 
13 	521.705	8.08638e+06	6.11671e+07	1.03071e+07
14 	521.705	7.98514e+06	6.81615e+07	1.02796e+07
15 	521.705	7.80061e+06	6.2595e+07 	9.67853e+06
16 	420.798	7.5126e+06 	5.89574e+07	9.75023e+06
17 	420.798	7.54274e+06	6.25268e+07	1.02726e+07
18 	416.309	6.91172e+06	6.38282e+07	9.38224e+06
19 	416.309	6.87062e+06	6.33734e+07	9.05545e+06
20 	416.309	6.84879e+06	5.31079e+07	8.55765e+06
21 	389.303	6.77477e+06	5.31079e+07	8.64291e+06
22 	389.303	7.23874e+06	5.89251e+07	9.47978e+06
23 	386.832	6.99135e+06	5.10653e+07	8.66828e+06
24 	386.832	7.03033e+06	4.96974e+07	8.99661e+06
25 	386.832	7.1375e+06 	5.24343e+07	9.44532e+06
26 	386.832	6.94934e+06	4.43661e+07	8.60094e+06
27 	386.832	6.75293e+06	4.23964e+07	8.48245e+06
28 	386.832	6.55217e+06	4.97034e+07	8.30051e+06
29 	386.832	6.34647e+06	4.3479e+07 	7.938e+06  
30 	386.832	6.37989e+06	4.61405e+07	8.03999e+06
31 	386.832	6.2368e+06 	4.25301e+07	8.06585e+06
32 	386.832	6.30727e+06	3.71943e+07	7.91695e+06
33 	386.832	6.10303e+06	4.50885e+07	7.45216e+06
34 	386.832	5.62686e+06	3.43981e+07	6.86389e+06
35 	386.832	5.47965e+06	3.44458e+07	6.64004e+06
36 	386.832	5.38619e+06	3.76606e+07	6.78664e+06
37 	386.832	5.38778e+06	3.86686e+07	6.97207e+06
38 	386.832	5.49003e+06	3.92813e+07	7.07035e+06
39 	386.832	5.26856e+06	3.7125e+07 	6.95686e+06
40 	386.832	4.95797e+06	3.40453e+07	6.69063e+06
41 	384.906	5.35736e+06	3.6995e+07 	7.11278e+06
42 	384.906	5.27749e+06	3.8437e+07 	6.95999e+06
43 	384.906	5.20985e+06	4.06711e+07	6.92925e+06
44 	384.906	5.28664e+06	4.23617e+07	6.87636e+06
45 	384.906	4.94816e+06	3.56027e+07	6.34044e+06
46 	309.27 	4.81191e+06	3.21573e+07	6.00262e+06
47 	309.27 	4.47286e+06	2.90684e+07	5.33363e+06
48 	309.27 	4.71796e+06	3.35302e+07	5.92153e+06
49 	309.27 	4.71072e+06	3.01592e+07	6.06404e+06
50 	309.27 	4.46505e+06	3.01592e+07	5.94713e+06
51 	309.27 	4.49274e+06	3.21203e+07	5.74269e+06
52 	309.27 	4.57094e+06	3.2842e+07 	5.8919e+06 
53 	305.237	4.60417e+06	3.44837e+07	6.09434e+06
54 	305.237	4.42372e+06	3.23873e+07	5.86512e+06
55 	305.237	4.82888e+06	4.12685e+07	6.27554e+06
56 	229.955	4.79931e+06	4.0293e+07 	6.10802e+06
57 	229.955	4.72102e+06	3.82109e+07	6.31528e+06
58 	229.955	4.76348e+06	3.45328e+07	6.30076e+06
59 	229.955	4.65754e+06	3.08042e+07	5.90544e+06
60 	229.955	4.36065e+06	4.24889e+07	5.54826e+06
61 	229.955	4.51376e+06	3.43081e+07	5.70866e+06
62 	229.955	4.66997e+06	3.15664e+07	5.78632e+06
63 	229.955	4.58084e+06	3.8719e+07 	5.72662e+06
64 	229.955	4.4745e+06 	3.6107e+07 	5.47199e+06
65 	229.955	4.27642e+06	2.83795e+07	4.96891e+06
66 	229.955	4.43403e+06	2.56567e+07	5.23269e+06
67 	229.955	4.23909e+06	2.68505e+07	5.24568e+06
68 	229.955	3.98326e+06	2.6883e+07 	4.91441e+06
69 	229.955	3.9064e+06 	2.63663e+07	4.73375e+06
70 	229.955	4.01776e+06	2.74776e+07	5.05033e+06
71 	229.955	4.01164e+06	2.60431e+07	5.11188e+06
72 	229.955	3.82794e+06	2.93854e+07	5.09185e+06
73 	229.955	3.80361e+06	2.87295e+07	5.00312e+06
74 	229.955	3.77709e+06	2.84087e+07	5.24928e+06
75 	229.955	3.84147e+06	2.9973e+07 	5.17924e+06
76 	229.955	3.87193e+06	2.92417e+07	5.26704e+06
77 	229.955	3.74075e+06	2.81191e+07	5.24166e+06
78 	229.955	3.97346e+06	3.07961e+07	5.47793e+06
79 	229.955	3.7485e+06 	2.8849e+07 	5.3437e+06 
80 	229.955	3.70627e+06	2.97958e+07	5.12704e+06
81 	229.955	3.77985e+06	3.09265e+07	5.25173e+06
82 	229.955	3.78677e+06	3.09265e+07	5.27012e+06
83 	229.955	3.72853e+06	2.95042e+07	5.34218e+06
84 	229.955	3.47188e+06	2.96638e+07	4.66918e+06
85 	229.955	3.37169e+06	2.39509e+07	4.33197e+06
86 	229.955	3.3394e+06 	2.43333e+07	4.24524e+06
87 	229.955	3.17932e+06	2.50473e+07	4.05141e+06
88 	229.955	3.12946e+06	2.67535e+07	4.08915e+06
89 	229.955	3.09179e+06	2.33556e+07	3.90169e+06
90 	229.955	3.06593e+06	2.36684e+07	3.69794e+06
91 	229.955	2.98067e+06	2.18747e+07	3.58159e+06
92 	229.955	3.16966e+06	2.7658e+07 	3.98524e+06
93 	229.955	2.93793e+06	2.10771e+07	3.61995e+06
94 	229.955	2.75347e+06	2.23963e+07	3.35978e+06
95 	229.955	2.73275e+06	2.23963e+07	3.52453e+06
96 	229.955	2.73999e+06	2.57474e+07	3.61981e+06
97 	229.955	2.76161e+06	2.56868e+07	3.80258e+06
98 	229.955	2.91574e+06	3.12063e+07	4.26106e+06
99 	229.955	2.96167e+06	2.64465e+07	4.0812e+06 
100	229.955	2.87665e+06	2.64465e+07	3.79387e+06
101	229.955	2.9231e+06 	2.17275e+07	3.96447e+06
102	229.115	2.92664e+06	2.18711e+07	4.01401e+06
103	229.115	2.96416e+06	2.22215e+07	3.96975e+06
104	229.115	2.82923e+06	2.00455e+07	3.64741e+06
105	229.115	2.93744e+06	2.3115e+07 	3.73561e+06
106	229.115	2.79467e+06	2.28033e+07	3.43724e+06
107	229.115	2.72782e+06	2.00319e+07	3.40623e+06
108	229.115	2.57363e+06	1.81333e+07	3.23057e+06
109	229.115	2.63272e+06	1.85556e+07	3.30327e+06
110	229.115	2.52017e+06	1.73482e+07	3.20473e+06
111	229.115	2.40607e+06	2.18196e+07	3.09267e+06
112	229.115	2.36027e+06	1.79024e+07	2.85669e+06
113	229.115	2.33646e+06	1.79024e+07	2.9966e+06 
114	229.115	2.22808e+06	1.61922e+07	2.94704e+06
115	229.115	2.27163e+06	1.85579e+07	3.22921e+06
116	229.115	2.14434e+06	1.85579e+07	2.92778e+06
117	229.115	2.06796e+06	1.446e+07  	2.65631e+06
118	229.115	2.26078e+06	1.58296e+07	2.89188e+06
119	229.115	2.08582e+06	1.74611e+07	2.85485e+06
120	229.115	2.08757e+06	1.6978e+07 	2.7697e+06 
121	229.115	2.0756e+06 	1.75749e+07	2.78416e+06
122	229.115	2.14111e+06	1.71603e+07	2.84207e+06
123	229.115	2.06524e+06	2.12125e+07	2.76729e+06
124	229.115	1.94317e+06	1.70913e+07	2.61317e+06
125	229.115	2.11512e+06	1.44954e+07	2.6429e+06 
126	229.115	2.16916e+06	1.91773e+07	2.8429e+06 
127	229.115	2.15837e+06	1.74908e+07	2.83636e+06
128	229.115	2.05294e+06	1.74908e+07	2.70789e+06
129	229.115	2.05958e+06	1.75981e+07	2.5227e+06 
130	229.115	2.09982e+06	1.96261e+07	2.65314e+06
131	229.115	1.96905e+06	1.84757e+07	2.59406e+06
132	229.115	1.99623e+06	1.5059e+07 	2.45639e+06
133	229.115	1.92105e+06	1.64282e+07	2.46673e+06
134	225.225	1.85322e+06	1.53932e+07	2.32227e+06
135	225.225	1.93404e+06	1.5158e+07 	2.41622e+06
136	225.225	1.86437e+06	1.45636e+07	2.41525e+06
137	225.225	1.82136e+06	1.52741e+07	2.34421e+06
138	225.225	1.83669e+06	1.69999e+07	2.39347e+06
139	225.225	1.77305e+06	1.58546e+07	2.39812e+06
140	225.225	1.77261e+06	1.55228e+07	2.43194e+06
141	225.225	1.73243e+06	1.49067e+07	2.32378e+06
142	225.225	1.73586e+06	1.89753e+07	2.35699e+06
143	225.225	1.74057e+06	1.47549e+07	2.35819e+06
144	225.225	1.64405e+06	1.32463e+07	2.23219e+06
145	225.225	1.60779e+06	1.28678e+07	2.206e+06  
146	225.225	1.64528e+06	1.06128e+07	2.13502e+06
147	225.225	1.7934e+06 	1.2139e+07 	2.16193e+06
148	225.225	1.68233e+06	1.22281e+07	2.17987e+06
149	225.225	1.64617e+06	1.23911e+07	2.16446e+06
150	225.225	1.63311e+06	1.35152e+07	2.12567e+06
151	225.225	1.65151e+06	1.46685e+07	2.11157e+06
152	225.225	1.67139e+06	1.43784e+07	2.06859e+06
153	225.225	1.70656e+06	1.37736e+07	2.07187e+06
154	225.225	1.71597e+06	1.12246e+07	2.02949e+06
155	225.225	1.79921e+06	1.17528e+07	2.15531e+06
156	225.225	1.80013e+06	1.15293e+07	2.08708e+06
157	225.225	1.7494e+06 	1.14829e+07	2.16504e+06
158	225.225	1.82464e+06	1.57499e+07	2.19101e+06
159	225.225	1.7915e+06 	1.17706e+07	2.09138e+06
160	225.225	1.71437e+06	1.2545e+07 	2.07643e+06
161	225.225	1.61695e+06	1.24695e+07	2.03556e+06
162	225.225	1.56565e+06	1.08116e+07	1.88684e+06
163	225.225	1.49045e+06	1.0316e+07 	1.79117e+06
164	225.225	1.51667e+06	1.40326e+07	1.97353e+06
165	225.225	1.49833e+06	1.2658e+07 	1.78795e+06
166	225.225	1.51841e+06	1.30896e+07	1.89785e+06
167	224.068	1.53828e+06	1.04907e+07	1.99148e+06
168	224.068	1.43783e+06	1.15554e+07	1.874e+06  
169	224.068	1.41874e+06	1.07654e+07	1.84392e+06
170	224.068	1.4557e+06 	1.04516e+07	1.83687e+06
171	224.068	1.36234e+06	9.59177e+06	1.70311e+06
172	224.068	1.35026e+06	8.54025e+06	1.67965e+06
173	224.068	1.32579e+06	8.5188e+06 	1.60811e+06
174	224.068	1.3107e+06 	9.80228e+06	1.57946e+06
175	224.068	1.3052e+06 	9.37213e+06	1.60195e+06
176	224.068	1.29292e+06	9.00531e+06	1.5412e+06 
177	224.068	1.33613e+06	8.65139e+06	1.59441e+06
178	224.068	1.28904e+06	8.46646e+06	1.58349e+06
179	224.068	1.29174e+06	1.06536e+07	1.67189e+06
180	224.068	1.31658e+06	1.07723e+07	1.72092e+06
181	224.068	1.32859e+06	9.54593e+06	1.6733e+06 
182	224.068	1.25333e+06	8.20285e+06	1.57983e+06
183	224.068	1.28886e+06	9.19621e+06	1.61567e+06
184	224.068	1.24893e+06	8.52489e+06	1.56921e+06
185	224.068	1.21738e+06	7.94941e+06	1.54751e+06
186	224.068	1.23899e+06	7.45474e+06	1.46557e+06
187	224.068	1.29791e+06	8.44388e+06	1.56388e+06
188	224.068	1.37687e+06	8.07281e+06	1.64612e+06
189	224.068	1.37703e+06	9.73947e+06	1.71891e+06
190	224.068	1.32295e+06	8.35669e+06	1.64552e+06
191	224.068	1.28355e+06	1.00064e+07	1.58054e+06
192	224.068	1.28812e+06	9.07146e+06	1.51884e+06
193	224.068	1.21596e+06	9.18898e+06	1.55115e+06
194	224.068	1.2337e+06 	7.52028e+06	1.52665e+06
195	224.068	1.22218e+06	8.44885e+06	1.53666e+06
196	224.068	1.2645e+06 	1.02038e+07	1.58835e+06
197	224.068	1.25275e+06	1.23011e+07	1.71494e+06
198	224.068	1.24704e+06	1.05175e+07	1.67628e+06
199	224.068	1.27586e+06	9.78323e+06	1.63184e+06
