/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	123.406	126.806	127.3	0.484891
1  	123.406	126.805	127.295	0.479802
2  	123.238	126.785	127.289	0.537538
3  	119.263	126.76 	127.291	0.611143
4  	119.263	126.75 	127.287	0.633067
5  	119.263	126.74 	127.282	0.605575
6  	119.263	126.703	127.269	0.632446
7  	118.936	126.667	127.277	0.716939
8  	118.936	126.612	127.268	0.782128
9  	116.828	126.567	127.278	0.942784
10 	116.828	126.568	127.283	0.830982
11 	116.828	126.554	127.28 	0.847033
12 	116.828	126.555	127.286	0.765478
13 	114.719	126.504	127.278	0.956579
14 	114.719	126.467	127.276	0.986372
15 	114.719	126.462	127.27 	1.03259 
16 	114.719	126.463	127.247	0.976801
17 	114.719	126.469	127.251	1.02856 
18 	114.719	126.396	127.244	1.08132 
19 	114.719	126.394	127.244	1.05806 
20 	114.719	126.378	127.269	1.04346 
21 	114.719	126.343	127.253	1.12931 
22 	114.719	126.309	127.236	1.15439 
23 	113.555	126.273	127.24 	1.24742 
24 	113.555	126.264	127.251	1.21667 
25 	113.555	126.2  	127.227	1.29878 
26 	113.555	126.221	127.251	1.25169 
27 	113.555	126.263	127.222	1.10613 
28 	113.555	126.208	127.233	1.1055  
29 	113.555	126.163	127.244	1.20791 
30 	113.555	126.091	127.2  	1.2766  
31 	113.555	126.064	127.193	1.27198 
32 	113.555	126.084	127.219	1.19597 
33 	113.555	126.092	127.197	1.19506 
34 	113.555	126.055	127.219	1.28209 
35 	113.555	125.992	127.208	1.40429 
36 	112.308	125.991	127.194	1.33672 
37 	112.308	125.936	127.178	1.34678 
38 	112.308	125.917	127.2  	1.45653 
39 	112.308	125.942	127.177	1.28212 
40 	112.308	125.876	127.144	1.43512 
41 	112.308	125.863	127.181	1.47701 
42 	112.308	125.843	127.145	1.49882 
43 	111.247	125.798	127.156	1.60763 
44 	111.247	125.807	127.175	1.5044  
45 	111.247	125.778	127.2  	1.51006 
46 	111.247	125.721	127.182	1.4695  
47 	110.514	125.663	127.123	1.62183 
48 	110.514	125.594	127.081	1.68388 
49 	110.514	125.578	127.121	1.69372 
50 	110.514	125.583	127.163	1.65536 
51 	110.094	125.442	127.149	1.80426 
52 	110.094	125.44 	127.145	1.77108 
53 	110.094	125.462	127.095	1.62218 
54 	110.094	125.421	127.108	1.63838 
55 	110.094	125.431	127.09 	1.55492 
56 	110.094	125.376	127.099	1.729   
57 	110.094	125.322	127.057	1.74912 
58 	110.094	125.242	127.021	1.83922 
59 	110.094	125.256	127.004	1.66465 
60 	110.094	125.243	127.038	1.82735 
61 	110.094	125.22 	127.057	1.80096 
62 	110.094	125.285	127.066	1.70079 
63 	110.094	125.175	127.028	1.8015  
64 	110.094	125.161	127.065	1.70352 
65 	109.685	125.082	126.979	1.85563 
66 	109.685	125.138	127.061	1.68042 
67 	109.685	125.031	126.954	1.84197 
68 	109.685	125.038	126.949	1.81255 
69 	109.685	125.029	126.975	1.90673 
70 	109.685	124.99 	126.958	1.81487 
71 	109.685	124.943	126.935	1.87583 
72 	109.685	124.855	126.955	2.02092 
73 	109.685	124.788	126.942	1.99052 
74 	109.685	124.806	126.901	1.8124  
75 	109.685	124.766	126.928	1.80501 
76 	109.685	124.765	126.937	1.90491 
77 	109.685	124.805	126.904	1.78238 
78 	109.685	124.774	126.921	1.84537 
79 	109.685	124.724	126.853	1.94457 
80 	109.685	124.625	126.922	1.875   
81 	103.779	124.563	126.918	2.07308 
82 	103.779	124.603	126.807	2.00062 
83 	103.779	124.573	126.823	1.97042 
84 	103.779	124.543	126.844	1.93976 
85 	103.779	124.476	126.797	2.01038 
86 	103.779	124.395	126.89 	2.17231 
87 	103.779	124.363	126.907	2.23118 
88 	103.779	124.262	126.862	2.2506  
89 	103.779	124.194	126.898	2.305   
90 	103.779	124.138	126.904	2.33337 
91 	103.779	124.046	126.904	2.57202 
92 	103.779	124.1  	126.82 	2.40848 
93 	103.779	124.132	126.818	2.35544 
94 	103.779	124.075	126.664	2.46777 
95 	103.779	124.034	126.689	2.46686 
96 	103.779	123.981	126.857	2.45269 
97 	103.779	123.937	126.827	2.48705 
98 	103.779	123.917	126.841	2.45537 
99 	103.779	123.879	126.727	2.44312 
100	103.779	123.826	126.626	2.49691 
101	100.713	123.765	126.542	2.67985 
102	100.713	123.664	126.595	2.81426 
103	100.713	123.6  	126.605	2.8321  
104	100.713	123.606	126.536	2.6871  
105	100.713	123.605	126.604	2.54648 
106	99.4722	123.641	126.601	2.57382 
107	99.4722	123.627	126.819	2.62785 
108	99.4722	123.67 	126.435	2.43606 
109	99.4722	123.607	126.512	2.50991 
110	99.4722	123.515	126.466	2.67821 
111	99.4722	123.46 	126.536	2.65812 
112	99.4722	123.382	126.659	2.82894 
113	99.4722	123.354	126.481	2.66394 
114	99.4722	123.323	126.514	2.65226 
115	99.4722	123.234	126.384	2.81795 
116	98.6529	123.202	126.453	2.79602 
117	98.6529	123.196	126.511	2.97083 
118	97.499 	123.113	126.399	3.00524 
119	97.499 	123.028	126.171	2.91776 
120	97.499 	123.064	126.31 	2.79725 
121	97.499 	123.134	126.353	2.84427 
122	97.499 	123.081	126.423	2.86746 
123	97.499 	123.041	126.162	2.99098 
124	97.499 	122.991	126.585	2.99719 
125	97.499 	122.964	126.492	2.98499 
126	97.499 	122.924	126.401	2.87845 
127	94.1045	122.85 	126.294	2.89523 
128	88.7389	122.837	126.435	3.08527 
129	82.5432	122.742	126.333	3.33623 
130	82.5432	122.715	126.257	3.17253 
131	82.5432	122.735	126.245	3.0545  
132	82.5432	122.635	126.262	3.31831 
133	82.5432	122.575	126.194	3.29904 
134	82.5432	122.534	126.088	3.39599 
135	82.5432	122.473	125.885	3.34794 
136	82.5432	122.43 	125.946	3.32416 
137	82.5432	122.374	126.018	3.4538  
138	82.5432	122.389	125.981	3.39332 
139	82.5432	122.396	125.77 	3.2265  
140	82.5432	122.339	125.95 	3.16342 
141	82.5432	122.253	126.033	3.48554 
142	82.5432	122.227	126.318	3.8285  
143	82.5432	122.241	126.135	3.70121 
144	82.5432	122.119	126.148	3.75619 
145	82.5432	122.013	126.18 	3.87258 
146	82.5432	122.011	126.18 	3.72755 
147	82.5432	122.049	125.99 	3.35895 
148	82.5432	122.027	125.97 	3.32904 
149	82.5432	121.981	125.867	3.31853 
