gen	min        	avg        	max       	std        
0  	7.81748e+06	3.23145e+07	7.3988e+07	1.34086e+07
1  	7.07429e+06	3.18807e+07	7.33756e+07	1.34253e+07
2  	5.55808e+06	3.12931e+07	7.37293e+07	1.3038e+07 
3  	2.67521e+06	3.0995e+07 	7.69079e+07	1.32547e+07
4  	2.67521e+06	3.0652e+07 	7.67311e+07	1.33549e+07
5  	2.60163e+06	3.02966e+07	6.85287e+07	1.27858e+07
6  	2.60163e+06	2.9952e+07 	6.81521e+07	1.26084e+07
7  	2.60163e+06	2.9641e+07 	6.35138e+07	1.22013e+07
8  	2.60163e+06	2.92539e+07	6.1366e+07 	1.20277e+07
9  	2.60163e+06	2.89561e+07	6.51562e+07	1.19933e+07
10 	2.19227e+06	2.86712e+07	6.9196e+07 	1.1914e+07 
11 	2.19227e+06	2.82842e+07	5.91034e+07	1.19349e+07
12 	2.19227e+06	2.79409e+07	6.06243e+07	1.16595e+07
13 	2.18739e+06	2.75575e+07	6.25595e+07	1.17117e+07
14 	2.18739e+06	2.72401e+07	6.21366e+07	1.16829e+07
15 	2.18739e+06	2.68816e+07	6.09914e+07	1.16627e+07
16 	2.1865e+06 	2.65619e+07	5.94908e+07	1.1592e+07 
17 	2.1865e+06 	2.62778e+07	5.88035e+07	1.16502e+07
18 	1.98641e+06	2.60287e+07	5.99675e+07	1.1635e+07 
19 	1.98641e+06	2.5605e+07 	6.05049e+07	1.17066e+07
20 	1.98641e+06	2.53074e+07	6.48697e+07	1.17112e+07
21 	1.98641e+06	2.49856e+07	6.21577e+07	1.13903e+07
22 	1.98641e+06	2.47973e+07	6.14539e+07	1.15573e+07
23 	1.98641e+06	2.44344e+07	5.77896e+07	1.17031e+07
24 	1.98641e+06	2.41713e+07	5.68163e+07	1.15886e+07
25 	1.9798e+06 	2.39706e+07	5.48959e+07	1.16694e+07
26 	1.9798e+06 	2.36356e+07	5.59001e+07	1.12784e+07
27 	1.9798e+06 	2.34155e+07	5.59001e+07	1.11405e+07
28 	1.85454e+06	2.31508e+07	5.38845e+07	1.10237e+07
29 	1.85454e+06	2.28901e+07	5.28123e+07	1.11062e+07
30 	1.85454e+06	2.25858e+07	6.26022e+07	1.09737e+07
31 	1.85454e+06	2.23271e+07	6.18448e+07	1.08431e+07
32 	1.85454e+06	2.20521e+07	5.35626e+07	1.07966e+07
33 	1.77157e+06	2.17858e+07	5.3616e+07 	1.07481e+07
34 	1.77157e+06	2.15323e+07	5.28783e+07	1.0828e+07 
35 	1.77157e+06	2.13158e+07	5.07636e+07	1.05383e+07
36 	1.77157e+06	2.10721e+07	5.0086e+07 	1.05249e+07
37 	1.77157e+06	2.08129e+07	5.48052e+07	1.05216e+07
38 	1.77157e+06	2.054e+07  	5.48272e+07	1.03406e+07
39 	1.77157e+06	2.03559e+07	5.68656e+07	1.04388e+07
40 	1.77157e+06	2.00674e+07	5.03452e+07	1.01361e+07
41 	1.77157e+06	1.98806e+07	5.03185e+07	9.83282e+06
42 	1.77157e+06	1.96959e+07	4.9784e+07 	9.83245e+06
43 	1.77157e+06	1.95147e+07	4.87166e+07	9.67554e+06
44 	1.77157e+06	1.92718e+07	4.80322e+07	9.62577e+06
45 	1.77157e+06	1.89721e+07	5.14802e+07	9.39136e+06
46 	1.76859e+06	1.86561e+07	5.06712e+07	9.1586e+06 
47 	1.76859e+06	1.84077e+07	5.0176e+07 	9.24328e+06
48 	1.69532e+06	1.81696e+07	4.67157e+07	9.00267e+06
49 	1.69532e+06	1.79844e+07	4.55176e+07	8.95071e+06
50 	1.69532e+06	1.77134e+07	4.55291e+07	8.87583e+06
51 	1.69532e+06	1.7513e+07 	4.53601e+07	8.74581e+06
52 	1.69532e+06	1.73263e+07	4.36871e+07	8.81438e+06
53 	1.69532e+06	1.71874e+07	4.52972e+07	9.18409e+06
54 	1.69532e+06	1.70649e+07	4.52664e+07	9.10984e+06
55 	1.69532e+06	1.68884e+07	4.76405e+07	8.94274e+06
56 	1.69532e+06	1.67715e+07	4.46734e+07	8.77519e+06
57 	1.69532e+06	1.66081e+07	4.53917e+07	8.77319e+06
58 	1.44179e+06	1.64267e+07	4.58063e+07	8.54526e+06
59 	1.44179e+06	1.62263e+07	4.84842e+07	8.34002e+06
60 	1.44179e+06	1.60243e+07	4.3468e+07 	8.30628e+06
61 	1.44179e+06	1.58284e+07	4.33168e+07	8.31482e+06
62 	1.44179e+06	1.5721e+07 	4.28688e+07	8.2312e+06 
63 	1.44179e+06	1.54675e+07	4.66625e+07	8.18454e+06
64 	1.44179e+06	1.52868e+07	4.96235e+07	8.02999e+06
65 	1.44179e+06	1.5119e+07 	4.74702e+07	7.8988e+06 
66 	1.44179e+06	1.49031e+07	4.55776e+07	7.82725e+06
67 	1.43953e+06	1.47503e+07	4.19196e+07	7.763e+06  
68 	1.43953e+06	1.46225e+07	4.09967e+07	7.63413e+06
69 	1.35604e+06	1.45056e+07	4.10801e+07	7.67168e+06
70 	1.35604e+06	1.43682e+07	4.10721e+07	7.59504e+06
71 	1.24068e+06	1.42502e+07	4.06879e+07	7.33225e+06
72 	1.02585e+06	1.41337e+07	3.94791e+07	7.24962e+06
73 	1.02585e+06	1.39651e+07	3.87496e+07	7.26998e+06
74 	1.02585e+06	1.38704e+07	4.17846e+07	7.15542e+06
75 	1.02585e+06	1.3687e+07 	3.67422e+07	7.21694e+06
76 	1.02585e+06	1.35237e+07	3.68562e+07	7.06241e+06
77 	994088     	1.33034e+07	3.72304e+07	6.90869e+06
78 	994088     	1.31011e+07	4.44555e+07	6.84021e+06
79 	994088     	1.29488e+07	3.72589e+07	6.61899e+06
80 	994088     	1.28608e+07	3.46991e+07	6.46495e+06
81 	970556     	1.27172e+07	3.47033e+07	6.42916e+06
82 	970556     	1.25302e+07	3.53363e+07	6.2667e+06 
83 	970556     	1.23741e+07	3.36586e+07	6.15892e+06
84 	970556     	1.22086e+07	3.36492e+07	6.06663e+06
85 	970556     	1.20538e+07	3.94609e+07	6.06687e+06
86 	970556     	1.19271e+07	3.89413e+07	5.84115e+06
87 	970556     	1.17657e+07	3.31102e+07	5.69514e+06
88 	970556     	1.16164e+07	3.17146e+07	5.65227e+06
89 	970556     	1.1551e+07 	3.05386e+07	5.55197e+06
90 	970556     	1.14574e+07	2.96269e+07	5.43627e+06
91 	970556     	1.13546e+07	2.86653e+07	5.51423e+06
92 	970556     	1.12791e+07	2.85749e+07	5.41936e+06
93 	903551     	1.11906e+07	2.87643e+07	5.33375e+06
94 	903551     	1.10708e+07	3.34731e+07	5.42096e+06
95 	903551     	1.09461e+07	3.26922e+07	5.48027e+06
96 	903551     	1.08448e+07	3.00961e+07	5.45763e+06
97 	823281     	1.07286e+07	2.88084e+07	5.25481e+06
98 	823281     	1.05907e+07	2.82252e+07	5.28278e+06
99 	823281     	1.05065e+07	2.82932e+07	5.19712e+06
100	823281     	1.03767e+07	2.86297e+07	5.00638e+06
101	823281     	1.02445e+07	2.65229e+07	5.00284e+06
102	823281     	1.00922e+07	3.2101e+07 	4.86353e+06
103	823281     	9.94412e+06	3.08607e+07	4.72638e+06
104	823281     	9.8375e+06 	3.09025e+07	4.65265e+06
105	823281     	9.73224e+06	3.06509e+07	4.56044e+06
106	821454     	9.67166e+06	2.57335e+07	4.49518e+06
107	821454     	9.56831e+06	2.53125e+07	4.37993e+06
108	821454     	9.47488e+06	2.40691e+07	4.33998e+06
109	821454     	9.38688e+06	2.39545e+07	4.29248e+06
110	821454     	9.30579e+06	2.40715e+07	4.45624e+06
111	821454     	9.21949e+06	2.39823e+07	4.25833e+06
112	821454     	9.11756e+06	2.35132e+07	4.20074e+06
113	821454     	9.01096e+06	2.38011e+07	4.09964e+06
114	821454     	8.92663e+06	2.48733e+07	4.11309e+06
115	821454     	8.87104e+06	2.49747e+07	4.06515e+06
116	821454     	8.80263e+06	2.45088e+07	4.00147e+06
117	821454     	8.72427e+06	2.43577e+07	3.98389e+06
118	821454     	8.65204e+06	2.42664e+07	3.98702e+06
119	821454     	8.58495e+06	2.22765e+07	3.8534e+06 
120	821454     	8.52961e+06	2.156e+07  	3.85185e+06
121	821454     	8.45069e+06	2.13701e+07	3.76498e+06
122	821454     	8.40033e+06	2.03529e+07	3.71096e+06
123	821454     	8.33112e+06	2.08477e+07	3.65881e+06
124	821454     	8.25877e+06	2.07421e+07	3.65401e+06
125	821454     	8.19817e+06	2.12167e+07	3.69324e+06
126	821454     	8.14388e+06	2.06562e+07	3.59004e+06
127	821454     	8.07428e+06	2.08007e+07	3.54229e+06
128	821454     	8.021e+06  	2.03128e+07	3.43435e+06
129	821454     	7.95611e+06	2.02866e+07	3.40319e+06
