/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-77.096	-40.0573	30.8597	20.534
1  	-77.096	-39.9887	49.7721	21.5061
2  	-78.6849	-41.6534	45.6924	20.5929
3  	-79.6149	-42.5575	45.6924	20.8743
4  	-79.6348	-44.2813	58.3903	19.2709
5  	-79.6348	-45.3909	28.1966	17.9737
6  	-79.6348	-46.0707	31.6172	18.6388
7  	-79.6348	-47.5138	24.7391	17.7784
8  	-81.7987	-48.5848	9.63006	17.6326
9  	-85.9282	-49.5892	21.6357	18.1021
10 	-85.9282	-50.4865	6.39093	16.3936
11 	-85.9282	-50.3518	35.8625	17.9338
12 	-85.9282	-51.3485	45.8913	17.9983
13 	-85.9282	-51.7544	43.9236	18.0122
14 	-86.1075	-53.3818	3.49198	16.2554
15 	-86.1075	-54.4467	2.16268	14.6835
16 	-86.1075	-55.1903	2.16268	15.0792
17 	-86.1075	-55.9241	6.13946	15.2644
18 	-86.1075	-56.546 	-5.59356	14.5887
19 	-86.1075	-57.2225	-0.949241	14.8999
20 	-87.6549	-57.9857	-1.57007 	14.6215
21 	-87.6549	-59.0182	-7.14013 	14.4526
22 	-87.6549	-58.8034	13.1268  	14.4271
23 	-87.6549	-60.0087	5.85324  	14.1556
24 	-87.6549	-60.7489	-9.97156 	13.6603
25 	-87.6549	-61.4486	0.81957  	13.7133
26 	-89.2507	-61.3995	-3.81523 	14.0424
27 	-89.2507	-62.4625	-12.1668 	13.0884
28 	-89.2507	-63.0344	-12.1668 	12.9597
29 	-89.3472	-63.6657	-8.58827 	12.8475
30 	-89.3472	-64.647 	-21.01   	12.5399
31 	-89.3472	-65.0699	-24.3719 	12.5566
32 	-89.3472	-65.7551	-10.7239 	12.5358
33 	-89.3472	-65.8779	-18.3334 	12.46  
34 	-89.3472	-66.7871	-18.3334 	11.9629
35 	-89.934 	-67.2039	-15.6037 	12.0632
36 	-89.934 	-67.6017	-21.1753 	12.112 
37 	-89.934 	-68.0371	-25.8931 	12.0138
38 	-90.7494	-68.5893	-23.1119 	11.7999
39 	-90.7494	-69.1979	-23.8571 	11.6362
40 	-90.7494	-69.6063	-25.2217 	11.0717
41 	-90.8644	-69.7848	-30.2736 	10.5576
42 	-91.4054	-70.4833	-32.1748 	10.425 
43 	-91.4054	-71.1543	-39.5407 	9.98638
44 	-91.4054	-71.8755	-42.5347 	9.43431
45 	-91.4054	-72.1482	-29.6589 	9.76061
46 	-91.4054	-72.3172	-32.9366 	9.28598
47 	-91.4054	-72.8718	-42.685  	9.21225
48 	-91.4054	-73.046 	-39.6813 	9.14623
49 	-91.9494	-73.0676	-28.7558 	9.54105
50 	-91.9494	-73.8594	-40.3102 	8.62049
51 	-91.9494	-74.3213	-42.5035 	8.83232
52 	-91.9494	-74.4922	-40.9792 	9.20139
53 	-91.9494	-74.9273	-38.0941 	9.13004
54 	-92.2191	-75.4943	-38.0941 	8.70828
55 	-92.2191	-76.0376	-45.4752 	8.31156
56 	-92.2191	-76.1713	-46.4646 	8.56948
57 	-92.2191	-76.3262	-44.0642 	8.59249
58 	-92.4527	-76.6099	-34.0668 	8.53268
59 	-92.4527	-77.1804	-45.9404 	8.14637
60 	-92.4527	-77.4037	-52.2582 	7.72962
61 	-92.4527	-77.688 	-48.0035 	7.70611
62 	-92.4527	-78.1153	-53.0975 	7.44369
63 	-92.4527	-78.4226	-53.5436 	7.31444
64 	-92.4527	-78.8306	-53.4607 	7.34316
65 	-92.4527	-79.1042	-50.0808 	7.29671
66 	-92.4527	-79.3322	-50.1616 	6.99532
67 	-92.5924	-79.4782	-45.1724 	7.26465
68 	-92.5924	-79.8797	-53.4587 	6.96836
69 	-92.5924	-79.7698	-50.0506 	7.08449
70 	-92.5924	-80.3403	-51.4624 	6.73793
71 	-92.5924	-80.53  	-55.7487 	6.71991
72 	-92.9325	-80.8859	-54.0923 	6.55578
73 	-92.9325	-81.16  	-53.2038 	6.1839 
74 	-92.9325	-81.2155	-54.2612 	6.39959
75 	-92.9325	-81.5951	-55.406  	6.2409 
76 	-92.9325	-81.7338	-56.9213 	6.30544
77 	-92.9325	-81.8608	-40.1051 	6.31476
78 	-92.9325	-82.1384	-52.5332 	5.71745
79 	-92.9325	-82.5146	-59.2272 	5.47304
80 	-92.9451	-82.6136	-60.4095 	5.73401
81 	-93.5093	-82.8188	-58.6503 	5.75047
82 	-93.5093	-82.9241	-56.0391 	5.51153
83 	-93.5093	-83.0784	-61.9793 	5.44937
84 	-93.5093	-83.3947	-63.6225 	5.34798
85 	-93.5093	-83.6487	-65.0737 	5.26693
86 	-93.5796	-83.7519	-56.9428 	5.43461
87 	-93.5796	-84.0302	-63.5314 	5.16111
88 	-93.5796	-84.143 	-60.61   	5.1026 
89 	-94.1221	-84.323 	-62.7173 	4.99562
90 	-94.1221	-84.513 	-65.1689 	5.07721
91 	-94.1221	-84.7341	-62.4347 	5.10044
92 	-94.1221	-84.8842	-66.9964 	4.77381
93 	-94.1221	-85.063 	-63.885  	4.72906
94 	-94.1221	-85.2621	-65.455  	4.60889
95 	-94.1221	-85.5226	-61.0441 	4.67782
96 	-94.1221	-85.6526	-65.9428 	4.57496
97 	-94.1221	-85.8466	-69.4603 	4.31305
98 	-94.1221	-86.1142	-66.9167 	4.22406
99 	-94.1221	-86.3184	-68.3206 	3.87884
100	-94.1221	-86.4276	-70.7069 	3.92296
101	-94.2773	-86.4369	-70.2606 	4.01445
102	-94.2773	-86.5645	-69.6338 	3.99122
103	-95.9166	-86.6752	-70.4259 	4.06025
104	-95.9166	-86.6672	-70.9772 	4.20581
105	-95.9166	-86.804 	-71.4393 	3.89448
106	-95.9166	-86.8865	-71.8828 	3.89892
107	-95.9166	-86.8581	-72.1437 	3.97734
108	-95.9166	-87.0917	-69.1267 	3.95229
109	-95.9166	-87.3512	-72.2455 	3.77284
110	-95.9166	-87.3703	-71.9108 	3.72745
111	-95.9166	-87.4291	-72.4886 	3.81757
112	-95.9166	-87.5714	-75.5179 	3.62077
113	-95.9166	-87.5439	-72.7027 	3.67789
114	-95.9166	-87.7076	-72.7027 	3.53256
115	-95.9166	-87.8581	-71.8669 	3.53551
116	-95.9166	-87.9792	-68.8853 	3.54101
117	-95.9166	-87.9887	-72.6785 	3.34577
118	-95.9166	-88.1236	-72.396  	3.39562
119	-95.9166	-88.1752	-75.9072 	3.32664
120	-95.9166	-88.2592	-75.8918 	3.16384
121	-95.9166	-88.2366	-75.5924 	3.08358
122	-95.9166	-88.4461	-76.1961 	3.1894 
123	-95.9166	-88.5549	-75.3159 	2.88249
124	-95.9166	-88.574 	-78.0174 	2.86912
125	-95.9166	-88.612 	-76.2914 	2.83385
126	-95.9166	-88.7629	-77.4571 	2.73365
127	-95.9166	-88.854 	-76.6753 	2.98574
128	-95.9166	-88.9461	-78.8987 	2.61022
129	-95.9166	-89.0263	-77.6506 	2.75606
130	-95.9166	-89.0841	-80.3644 	2.58111
131	-95.9166	-89.2294	-74.2706 	2.73428
132	-95.9166	-89.2659	-78.9879 	2.71678
133	-95.9166	-89.3051	-77.1654 	2.56024
134	-95.9166	-89.3507	-79.1084 	2.52973
135	-95.9166	-89.506 	-80.2721 	2.38666
136	-95.9166	-89.6411	-80.5844 	2.36183
137	-95.9166	-89.6136	-79.7662 	2.43454
138	-95.9166	-89.6509	-80.8952 	2.32807
139	-95.9166	-89.6587	-80.9555 	2.30396
140	-95.9166	-89.7101	-78.8662 	2.27542
141	-95.9166	-89.7742	-80.2828 	2.25758
142	-95.9166	-89.8528	-78.7379 	2.20046
143	-95.9166	-89.9891	-81.5551 	2.25944
144	-95.9166	-90.0802	-82.37   	2.16452
145	-96.0892	-90.0621	-82.3386 	2.06715
146	-96.0892	-90.1024	-81.4987 	2.0484 
147	-96.0892	-90.2231	-82.4605 	2.00873
148	-96.0892	-90.2276	-82.0551 	1.96909
