gen	min    	avg   	max   	std    
0  	285.495	581.35	814.94	94.0459
1  	285.495	577.502	799.843	94.4007
2  	285.495	573.53 	809.22 	92.1619
3  	285.495	568.907	814.381	95.0288
4  	285.495	563.903	844.545	96.1392
5  	285.495	559.067	818.64 	94.4652
6  	285.495	553.927	818.64 	93.5847
7  	269.184	549.28 	798.091	91.8706
8  	269.184	545.511	787.988	89.9626
9  	228.095	541.092	767.117	88.8299
10 	228.095	536.676	748.378	87.7595
11 	228.095	533.568	750.522	86.1364
12 	228.095	529.728	752.236	86.9978
13 	228.095	526.39 	751.911	86.7668
14 	228.095	522.895	749.226	88.7231
15 	226.584	518.078	726.125	88.2346
16 	226.584	514.293	714.144	86.826 
17 	226.584	510.694	723.975	86.7861
18 	208.158	506.863	718.741	86.9974
19 	208.158	501.892	731.215	85.5612
20 	200.442	498.318	731.215	85.4401
21 	199.411	494.435	721.572	85.4956
22 	199.411	490.193	733.393	83.4534
23 	199.411	486.414	704.458	82.5839
24 	199.411	481.881	702.97 	80.2389
25 	199.411	478.646	684.092	80.6601
26 	199.411	475.106	684.092	80.0867
27 	199.411	471.128	670.264	80.6345
28 	199.411	467.389	664.538	81.131 
29 	199.411	464.175	645.743	79.0734
30 	192.329	460.681	669.322	78.2849
31 	192.329	457.762	653.535	76.4806
32 	192.329	453.982	664.694	75.8913
33 	192.329	451.354	646.378	77.4039
34 	192.329	447.645	636.706	78.3344
35 	192.329	443.925	645.421	77.3974
36 	192.329	440.612	633.016	76.0807
37 	192.329	437.836	673.707	77.0753
38 	192.329	435.303	660.905	77.5354
39 	192.329	432.64 	647.201	77.7124
40 	184.054	429.411	623.42 	75.0715
41 	184.054	426.912	607.457	73.4919
42 	184.054	423.49 	634.543	71.7006
43 	184.054	420.462	621.024	69.4341
44 	184.054	417.458	620.783	69.3606
45 	184.054	414.779	607.399	71.3923
46 	184.054	411.39 	611.399	71.402 
47 	184.054	408.315	618.544	71.1225
48 	184.054	405.902	577.066	69.921 
49 	184.054	402.89 	570.093	68.6642
50 	184.054	400.459	577.922	70.8048
51 	184.054	397.657	572.259	67.6669
52 	183.072	395.052	575.038	68.974 
53 	183.072	392.046	577.362	69.0348
54 	183.072	389.823	584.55 	69.0312
55 	182.389	387.167	575.1  	64.9706
56 	182.389	385.022	563.784	63.8955
57 	180.704	383.06 	567.663	62.4293
58 	180.704	380.856	567.309	62.6968
59 	180.704	378.916	555.003	62.8012
60 	180.704	377.003	548.504	62.9373
61 	180.704	374.361	558.26 	62.7678
62 	173.623	372.384	543.475	63.515 
63 	173.623	370.245	541.402	60.47  
64 	173.623	367.91 	540.607	59.6379
65 	173.623	364.793	527.122	56.9865
66 	173.623	362.672	525.7  	58.7401
67 	173.623	360.616	512.441	58.7406
68 	173.189	358.886	519.305	58.3378
69 	173.189	357.27 	546.841	58.2383
70 	172.172	355.462	536.471	58.5156
71 	170.831	353.19 	513.362	57.6937
72 	170.831	351.535	520.076	57.6607
73 	170.831	350.022	509.005	57.105 
74 	170.831	348.191	493.372	56.7738
75 	170.831	346.511	517.841	57.0014
76 	165.812	344.896	521.127	55.7326
77 	165.812	343.107	522.361	53.9672
78 	157.159	340.908	515.081	54.4013
79 	157.159	339.406	500.79 	54.2789
80 	157.159	338.082	491.667	54.2249
81 	154.745	336.489	471.229	54.3241
82 	154.745	334.952	487.894	55.1371
83 	154.745	333.433	489.342	55.0238
84 	154.745	331.821	488.792	53.5728
85 	154.745	330.259	483.433	53.2997
86 	154.745	328.172	465.361	52.9614
87 	154.745	327.104	459.932	51.9212
88 	154.745	325.898	463.35 	51.5486
89 	154.745	324.227	460.929	52.0314
90 	154.745	322.603	459.881	51.5478
91 	154.745	320.821	460.888	50.3172
92 	154.745	319.44 	460.888	50.4152
93 	154.745	317.896	476.388	49.6616
94 	154.745	316.828	476.388	49.8245
95 	154.745	315.157	470.765	49.3699
96 	154.745	313.144	444.8  	47.6408
97 	154.745	311.95 	451.459	48.6341
98 	154.745	310.756	458.122	48.9649
99 	154.745	309.227	442.377	47.6921
100	154.745	307.503	465.719	48.4356
101	154.745	306.486	469.99 	48.4657
102	154.745	304.875	461.666	49.0715
103	153.057	303.517	458.281	49.4352
104	146.139	302.25 	453.072	49.9205
105	146.139	300.924	453.129	50.8119
106	146.139	299.918	446.263	49.0247
107	146.139	299.072	455.819	49.2134
108	146.139	298.233	429.827	49.0292
109	146.139	296.998	429.827	47.6998
110	146.139	295.81 	442.945	47.599 
111	146.139	294.853	422.416	46.7555
112	146.139	293.947	437.909	47.9537
113	146.139	292.996	422.961	47.4646
114	146.139	291.899	420.901	47.5333
115	146.139	290.822	413.212	45.8553
116	146.139	289.515	420.195	45.9615
117	146.139	288.282	404.704	44.9249
118	146.139	287.279	449.967	45.7425
119	146.139	286.231	422.199	45.2112
120	146.139	285.357	420.522	43.2784
121	146.139	284.389	407.893	42.6284
122	146.139	283.303	400.782	42.0082
123	146.139	282.308	409.331	42.087 
124	146.139	281.261	397.921	40.6505
125	146.139	280.427	394.556	40.7393
126	146.139	279.207	388.661	40.2427
127	146.139	278.434	401.96 	40.7642
128	146.139	277.726	381.047	40.1249
129	146.139	276.749	368.818	38.5474
130	144.312	276.019	371.244	38.7335
131	144.312	275.193	386.832	37.4523
132	144.312	274.324	396.552	37.932 
133	144.312	273.509	380.163	38.3081
134	144.312	272.712	370.932	38.0947
