/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	397289	1.4282e+06	2.82161e+06	432819
1  	366773	1.40589e+06	2.7339e+06 	422827
2  	366773	1.38497e+06	2.72763e+06	422049
3  	366773	1.37023e+06	2.52143e+06	415894
4  	366773	1.34914e+06	2.49151e+06	405293
5  	253513	1.33594e+06	2.42283e+06	413240
6  	253513	1.32414e+06	2.47036e+06	394901
7  	253513	1.31291e+06	2.34876e+06	386282
8  	225878	1.29179e+06	2.3205e+06 	376028
9  	225878	1.2712e+06 	2.29491e+06	387312
10 	190685	1.25797e+06	2.27283e+06	391639
11 	190685	1.24201e+06	2.28916e+06	405180
12 	189642	1.22934e+06	2.26561e+06	406706
13 	134357	1.2141e+06 	2.2619e+06 	402023
14 	134357	1.20167e+06	2.25744e+06	399093
15 	134357	1.18907e+06	2.30142e+06	393104
16 	128722	1.17574e+06	2.36579e+06	390193
17 	128722	1.1621e+06 	2.23371e+06	400509
18 	128722	1.15093e+06	2.13361e+06	393777
19 	128722	1.13609e+06	2.16853e+06	384292
20 	128722	1.12167e+06	2.11914e+06	382811
21 	128722	1.10861e+06	2.21983e+06	380467
22 	128722	1.09403e+06	2.21983e+06	373541
23 	128722	1.07839e+06	2.1452e+06 	365913
24 	128722	1.06204e+06	2.21395e+06	360483
25 	128722	1.04658e+06	1.99817e+06	357424
26 	128722	1.03692e+06	2.00739e+06	359477
27 	128722	1.02527e+06	2.01391e+06	359248
28 	128722	1.01597e+06	2.10608e+06	352453
29 	113575	1.00291e+06	2.07602e+06	341129
30 	111776	993282     	1.97105e+06	338504
31 	111776	980656     	1.86373e+06	332319
32 	82654.2	973781     	1.72843e+06	330273
33 	82654.2	960955     	1.75531e+06	324010
34 	82654.2	948905     	1.79494e+06	332116
35 	82654.2	938324     	1.74848e+06	336206
36 	82654.2	926334     	1.97233e+06	342183
37 	82654.2	915363     	1.97144e+06	348412
38 	82654.2	900962     	1.93874e+06	338489
39 	82654.2	890696     	1.86592e+06	336010
40 	82654.2	883437     	1.775e+06  	329173
41 	82654.2	868839     	1.91262e+06	331384
42 	82654.2	859870     	1.88738e+06	322119
43 	79414.9	848081     	1.9396e+06 	309855
44 	79414.9	836873     	1.7325e+06 	307950
45 	79414.9	824671     	1.64804e+06	299661
46 	79186.2	816645     	1.6342e+06 	302322
47 	79186.2	806711     	1.61766e+06	300347
48 	79186.2	800734     	1.65342e+06	297519
49 	61801.6	793110     	1.65254e+06	298773
50 	61801.6	785342     	1.65254e+06	303111
51 	61801.6	777315     	1.64498e+06	292766
52 	61703.8	766109     	1.80484e+06	295291
53 	60010.9	755656     	1.68001e+06	296428
54 	60010.9	745310     	1.73035e+06	297759
55 	60010.9	737950     	1.54742e+06	295121
56 	60010.9	730593     	1.54557e+06	288295
57 	58866.7	722772     	1.47428e+06	290292
58 	54157  	714598     	1.45744e+06	287037
59 	54157  	709620     	1.51029e+06	287135
60 	54157  	703153     	1.46054e+06	283796
61 	54157  	694806     	1.50599e+06	276821
62 	54157  	687179     	1.40503e+06	267109
63 	54157  	681137     	1.41011e+06	270677
64 	54157  	672856     	1.44169e+06	270800
65 	54157  	666219     	1.47944e+06	263401
66 	54157  	660515     	1.42549e+06	256020
