/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	-3.276	45.6453	313.891	45.016
1  	-3.276	44.7939	303.723	41.3328
2  	-3.276	43.162 	285.658	40.8724
3  	-3.276	43.5805	356.496	47.4579
4  	-3.276	40.9849	294.383	37.5794
5  	-3.276	40.6457	316.348	39.035 
6  	-3.276	39.9936	256.672	37.7371
7  	-5.47373	38.5457	274.647	37.5984
8  	-5.47373	38.2251	200.735	33.9401
9  	-5.47373	38.7254	240.192	36.6191
10 	-5.47373	37.8097	262.044	36.5196
11 	-5.47373	35.7021	270.091	34.659 
12 	-5.72184	34.7906	261.056	31.6972
13 	-5.72184	34.6228	221.158	31.4787
14 	-5.72184	34.2217	287.171	33.5849
15 	-5.72184	34.8489	298.122	35.8163
16 	-5.72184	33.9551	194.58 	30.9263
17 	-5.72184	32.0603	194.58 	28.7738
18 	-5.72184	31.5757	160.247	28.1835
19 	-5.72184	30.6103	197.011	28.2961
20 	-5.72184	30.5177	206.922	28.5086
21 	-6.33637	30.2689	179.346	27.8417
22 	-6.33637	30.075 	206.909	28.546 
23 	-6.33637	30.1862	188.906	27.9082
24 	-6.33637	29.7642	254.29 	29.0182
25 	-6.33637	28.0049	266.539	29.0269
26 	-6.33637	28.318 	256.783	28.0735
27 	-6.33637	26.8199	160.415	23.6933
28 	-7.26334	27.4545	263.791	25.6088
29 	-7.73456	26.4202	222.989	24.4919
30 	-7.73456	26.0435	176.92 	22.6215
31 	-7.73456	25.6608	105.621	21.538 
32 	-7.73456	25.2435	191.35 	22.4024
33 	-7.73456	24.2526	141.318	21.5763
34 	-7.73456	24.0524	148.381	21.5816
35 	-7.73456	23.1473	157.842	21.2016
36 	-7.73456	22.9256	119.476	21.036 
37 	-7.73456	21.8947	152.472	20.5228
38 	-7.73456	21.5853	134.588	19.9071
39 	-7.73456	22.1537	157.857	21.0123
40 	-7.73456	21.8548	124.897	20.8725
41 	-7.73456	21.2658	134.721	21.5114
42 	-7.73456	21.2858	148.433	22.4958
43 	-7.73456	21.0572	104.565	20.3796
44 	-7.73456	21.3481	121.274	21.3202
45 	-7.73456	21.2675	132.111	21.4783
46 	-7.86127	20.8512	138.019	20.614 
47 	-7.86127	20.3524	122.042	19.7185
48 	-7.86127	20.0643	122.544	20.2393
49 	-7.86127	19.5214	138.597	19.23  
50 	-7.86127	19.8136	126.451	19.2982
51 	-7.86127	19.69  	132.489	19.5923
52 	-7.86127	18.8658	122.088	19.4421
53 	-7.86127	18.7043	114.548	19.0903
54 	-7.86127	18.3667	112.217	18.959 
55 	-7.86127	18.3019	130.655	18.957 
56 	-7.86127	17.4188	104.896	17.2055
57 	-7.86127	17.6703	141.731	19.2231
58 	-7.86127	17.3114	120.52 	18.6018
59 	-7.86127	16.753 	137.912	18.9134
60 	-7.86127	16.2692	135.059	17.9274
61 	-7.86127	16.0992	113.433	17.9089
62 	-7.86127	15.8004	113.433	17.6917
63 	-7.86127	15.5774	108.258	17.3163
64 	-7.86127	15.2364	110.255	16.2829
65 	-8.34876	14.9896	124.785	17.1847
66 	-8.34876	14.6796	139.267	17.3473
67 	-8.34876	13.8308	87.9186	15.1109
68 	-8.34876	13.7961	94.6492	14.7456
69 	-8.34876	13.4804	81.7633	14.5277
70 	-8.34876	12.7349	79.0107	12.8284
71 	-8.34876	12.7309	88.7004	13.0629
