/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	3.9824e+08	5.49814e+09	1.86781e+11	1.2483e+10
1  	3.9824e+08	4.99698e+09	1.52142e+11	1.12243e+10
2  	3.57426e+08	4.53635e+09	8.33646e+10	7.62098e+09
3  	3.57426e+08	4.67853e+09	8.72697e+10	8.62601e+09
4  	2.77014e+08	4.4264e+09 	7.57019e+10	7.5853e+09 
5  	2.77014e+08	4.7308e+09 	7.97249e+10	8.21205e+09
6  	2.77014e+08	4.56702e+09	6.96367e+10	7.16872e+09
7  	2.77014e+08	4.33196e+09	6.8144e+10 	6.63631e+09
8  	2.77014e+08	4.13113e+09	6.60925e+10	6.31583e+09
9  	2.77014e+08	4.28406e+09	7.60014e+10	7.16131e+09
10 	2.77014e+08	4.35222e+09	6.60925e+10	6.72692e+09
11 	2.18991e+08	4.59094e+09	9.93288e+10	8.80717e+09
12 	2.18991e+08	4.34379e+09	9.66582e+10	7.60816e+09
13 	2.18991e+08	4.09909e+09	4.28175e+10	5.99608e+09
14 	2.18991e+08	3.78471e+09	5.27696e+10	5.91885e+09
15 	2.18991e+08	3.95463e+09	7.53071e+10	7.74349e+09
16 	2.18991e+08	3.5452e+09 	6.2511e+10 	6.17495e+09
17 	2.18991e+08	3.65284e+09	1.35917e+11	8.18469e+09
18 	2.18991e+08	3.70316e+09	6.46692e+10	6.64305e+09
19 	1.88312e+08	3.3169e+09 	5.22024e+10	5.15544e+09
20 	1.88312e+08	3.1023e+09 	9.22453e+10	5.86944e+09
21 	1.88312e+08	3.01103e+09	5.6928e+10 	4.47264e+09
22 	1.88312e+08	3.02855e+09	3.29386e+10	3.97259e+09
23 	1.88312e+08	2.86975e+09	3.06429e+10	3.61962e+09
24 	1.77622e+08	2.9693e+09 	4.21075e+10	4.22833e+09
25 	1.77622e+08	2.81728e+09	2.83097e+10	3.63601e+09
26 	1.4759e+08 	2.7778e+09 	4.70167e+10	4.09701e+09
27 	1.4759e+08 	2.76496e+09	5.52052e+10	4.35241e+09
28 	1.4759e+08 	2.50026e+09	1.91513e+10	2.93189e+09
29 	1.34636e+08	2.77971e+09	1.35219e+11	6.77467e+09
30 	1.34636e+08	2.64888e+09	6.71752e+10	4.45248e+09
31 	1.34636e+08	2.50994e+09	2.75054e+10	3.35755e+09
32 	1.34636e+08	2.5113e+09 	3.98125e+10	3.71511e+09
33 	1.34636e+08	2.44861e+09	3.80237e+10	3.50642e+09
34 	1.34636e+08	2.34754e+09	4.23083e+10	3.4448e+09 
35 	1.34636e+08	2.56322e+09	4.96124e+10	4.61893e+09
36 	1.34636e+08	2.41157e+09	4.68983e+10	3.78679e+09
37 	1.34636e+08	2.53601e+09	6.03418e+10	4.87e+09   
38 	1.34636e+08	2.31329e+09	3.62731e+10	3.31829e+09
