/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-1.30779	299.369	1289.1	201.51
1  	-1.30779	294.403	1227.62	196.629
2  	-1.30779	294.435	1318.5 	199.419
3  	-1.30779	293.521	1634.66	218.293
4  	-1.30779	287.464	1338.99	202.176
5  	-1.30779	283.887	1192.29	193.637
6  	-1.30779	279.228	1098.33	181.26 
7  	-1.30779	280.028	1293.81	191.852
8  	-1.30779	274.427	1165.18	197.386
9  	-1.30779	271.198	1227.36	198.303
10 	-1.30779	269.48 	1122.37	187.92 
11 	-1.30779	257.48 	1166.28	177.669
12 	-1.30779	251.015	1166.28	174.632
13 	-1.30779	252.084	1166.28	175.74 
14 	-1.30779	249.411	1002.78	168.631
15 	-1.30779	250.94 	1047.45	174.84 
16 	-1.30779	239.845	934.608	161.145
17 	-1.30779	238.59 	1030.81	155.499
18 	-1.30779	235.4  	1144.36	158.856
19 	-1.30779	229.707	999.139	150.528
20 	-11.559 	227.629	999.139	144.888
21 	-11.559 	222.601	852.713	131.562
22 	-11.559 	220.926	681.345	128.776
23 	-11.559 	216.907	799.341	128.765
24 	-17.0334	217.456	869.416	135.943
25 	-17.5558	212.194	814.076	133.623
26 	-17.5558	207.71 	695.478	125.286
27 	-17.5558	201.397	718.469	124.078
28 	-17.5558	199.529	919.738	128.203
29 	-17.5558	199.127	883.23 	132.854
30 	-21.468 	197.492	860.403	129.326
31 	-22.9817	197.971	767.955	130.365
32 	-22.9817	196.042	882.519	128.816
33 	-22.9817	188.049	736.492	122.081
34 	-22.9817	187.763	655.255	121.952
35 	-24.7961	186.219	656.971	119.329
36 	-24.7961	184.871	723.699	118.817
37 	-24.7961	180.73 	570.491	113.092
38 	-24.7961	178.858	743.36 	115.255
39 	-24.8817	174.746	649.93 	112.337
40 	-24.8817	170.098	709.576	116.347
41 	-24.8817	163.441	650.636	103.109
42 	-24.8817	163.853	657.325	104.133
43 	-24.8817	161.603	626.435	107.285
44 	-25.3469	156.89 	727.275	107.711
45 	-25.3469	157.512	727.275	106.036
46 	-25.3469	157.797	660.394	103.22 
47 	-25.3469	156.06 	582.661	102.093
48 	-25.3469	154.098	647.47 	100.082
49 	-25.3469	150.642	538.025	96.9376
50 	-25.3469	147.13 	555.846	94.2917
51 	-25.3469	148.693	603.154	98.2177
52 	-32.5253	146.974	618.381	97.034 
53 	-32.5253	144.257	510.612	90.5015
54 	-32.5253	142.559	521.034	89.2485
55 	-32.5253	143.403	590.362	95.6844
56 	-32.5253	144.242	604.968	96.7021
57 	-32.5253	143.831	558.86 	96.4091
58 	-32.5253	142.881	538.241	95.6013
59 	-32.5253	141.583	682.648	99.889 
60 	-32.5253	139.224	626.709	97.2247
61 	-32.5253	135.592	599.232	94.9059
62 	-32.5253	136.862	599.232	97.7055
63 	-33.063 	134.007	594.463	94.3767
64 	-33.063 	134.006	470.346	91.8402
65 	-33.063 	132.065	477.714	89.5952
66 	-33.063 	128.216	492.868	89.0167
67 	-33.063 	127.697	511.642	89.2321
68 	-33.063 	125.122	548.911	85.7304
69 	-33.063 	123.598	548.911	87.6684
70 	-33.063 	120.433	438.617	82.7256
71 	-33.063 	121.897	600.83 	87.0994
72 	-33.063 	119.712	475.497	82.8695
73 	-33.063 	119.032	388.187	80.9198
74 	-33.063 	117.476	495.083	82.7675
75 	-33.063 	115.404	458.18 	79.2941
76 	-33.063 	114.343	424.28 	75.7573
77 	-33.063 	114.74 	461.507	79.3957
78 	-33.063 	115.812	472.867	83.989 
79 	-33.063 	112.676	436.586	79.763 
80 	-33.063 	110.596	427.074	76.3815
81 	-33.063 	110.45 	394.316	75.8992
82 	-33.063 	107.194	378.906	72.7414
83 	-33.063 	104.989	380.085	70.8737
84 	-33.063 	104.467	433.292	68.0954
85 	-33.063 	105.782	475.494	71.8065
86 	-33.063 	101.853	444.312	68.1956
87 	-33.063 	102.22 	476.591	70.5306
88 	-33.063 	101.964	439.343	68.5212
89 	-33.063 	100.678	441.736	68.8731
90 	-33.063 	99.0113	381.422	65.1514
91 	-33.063 	97.5774	355.344	65.2313
92 	-33.063 	96.1496	356.788	66.0209
93 	-33.063 	94.6315	322.136	63.3388
94 	-33.063 	94.8402	386.104	63.5226
95 	-33.063 	94.6177	368.703	64.4438
96 	-33.063 	94.3533	386.421	66.0224
97 	-36.1644	92.7026	376.815	65.4676
98 	-36.1644	91.1845	335.988	65.3779
99 	-36.1644	90.1266	363.941	64.6451
100	-36.1644	88.3285	359.814	61.8708
