gen	min        	avg        	max        	std        
0  	6.48194e+06	3.24664e+07	7.53742e+07	1.32691e+07
1  	6.48194e+06	3.20949e+07	7.51321e+07	1.37346e+07
2  	6.4496e+06 	3.17422e+07	7.4978e+07 	1.39054e+07
3  	5.36669e+06	3.14116e+07	7.4978e+07 	1.36769e+07
4  	5.36669e+06	3.11733e+07	7.40769e+07	1.33669e+07
5  	5.36669e+06	3.08599e+07	6.96398e+07	1.34594e+07
6  	4.28151e+06	3.03873e+07	7.54889e+07	1.32727e+07
7  	4.28151e+06	3.00633e+07	6.91231e+07	1.29552e+07
8  	4.01421e+06	2.97614e+07	6.75339e+07	1.28604e+07
9  	4.01421e+06	2.94089e+07	6.77275e+07	1.27874e+07
10 	3.72176e+06	2.90397e+07	6.90165e+07	1.28943e+07
11 	3.72176e+06	2.87499e+07	6.53843e+07	1.26887e+07
12 	3.72176e+06	2.83787e+07	6.50776e+07	1.22535e+07
13 	3.04257e+06	2.80599e+07	6.50771e+07	1.2415e+07 
14 	3.04257e+06	2.77943e+07	6.51381e+07	1.21262e+07
15 	3.03199e+06	2.76e+07   	6.39425e+07	1.2029e+07 
16 	3.03199e+06	2.73559e+07	6.32085e+07	1.19912e+07
17 	3.03199e+06	2.70705e+07	6.50217e+07	1.20832e+07
18 	3.01364e+06	2.67251e+07	6.40031e+07	1.20599e+07
19 	2.98282e+06	2.63027e+07	6.39794e+07	1.22259e+07
20 	2.53328e+06	2.60038e+07	6.14784e+07	1.21568e+07
21 	2.53328e+06	2.56907e+07	6.41946e+07	1.22217e+07
22 	2.53328e+06	2.54469e+07	6.53204e+07	1.22686e+07
23 	2.39355e+06	2.5105e+07 	6.385e+07  	1.23102e+07
24 	2.39355e+06	2.47393e+07	6.38506e+07	1.22279e+07
25 	2.39355e+06	2.43464e+07	6.20504e+07	1.20024e+07
26 	2.39355e+06	2.39826e+07	6.15567e+07	1.18378e+07
27 	2.39355e+06	2.37447e+07	6.19204e+07	1.16305e+07
28 	2.38018e+06	2.35321e+07	6.07884e+07	1.14133e+07
29 	2.38018e+06	2.32269e+07	5.50634e+07	1.08923e+07
30 	2.38018e+06	2.29282e+07	5.61397e+07	1.10114e+07
31 	2.38018e+06	2.26885e+07	5.49256e+07	1.10926e+07
32 	2.38018e+06	2.24441e+07	5.49256e+07	1.13593e+07
33 	2.24601e+06	2.2162e+07 	5.48261e+07	1.13539e+07
34 	2.24601e+06	2.19062e+07	5.58317e+07	1.13037e+07
35 	2.24601e+06	2.16617e+07	5.53497e+07	1.09609e+07
36 	2.24601e+06	2.14213e+07	5.42918e+07	1.05751e+07
37 	2.24601e+06	2.11222e+07	5.4412e+07 	1.04936e+07
38 	2.24601e+06	2.09178e+07	5.10968e+07	1.03979e+07
39 	2.24601e+06	2.06878e+07	5.08052e+07	1.01905e+07
40 	2.24601e+06	2.05332e+07	5.25893e+07	1.02723e+07
41 	2.24406e+06	2.03311e+07	5.41382e+07	1.02113e+07
42 	2.24406e+06	2.0088e+07 	5.02787e+07	9.8981e+06 
43 	1.92715e+06	1.98217e+07	5.17833e+07	9.99597e+06
44 	1.92715e+06	1.95835e+07	5.02834e+07	1.00039e+07
45 	1.24965e+06	1.93565e+07	4.62892e+07	9.81808e+06
46 	1.2202e+06 	1.91819e+07	4.62868e+07	9.78013e+06
47 	1.2202e+06 	1.89595e+07	4.50856e+07	9.55943e+06
48 	1.2202e+06 	1.87481e+07	5.2727e+07 	9.63835e+06
49 	1.2202e+06 	1.84444e+07	4.68114e+07	9.42316e+06
50 	1.2202e+06 	1.82474e+07	4.82397e+07	9.48411e+06
51 	1.2202e+06 	1.80399e+07	4.82397e+07	9.48053e+06
52 	1.2202e+06 	1.78531e+07	4.65986e+07	9.47978e+06
53 	1.2202e+06 	1.76577e+07	4.66532e+07	9.36282e+06
54 	1.2202e+06 	1.73854e+07	4.66633e+07	9.31156e+06
55 	1.2202e+06 	1.7228e+07 	4.68183e+07	9.3322e+06 
56 	1.2202e+06 	1.70435e+07	4.50601e+07	9.12202e+06
57 	1.2202e+06 	1.68121e+07	4.49987e+07	8.84371e+06
58 	1.2202e+06 	1.66385e+07	4.25239e+07	8.50837e+06
59 	1.2202e+06 	1.64571e+07	4.30661e+07	8.50241e+06
60 	1.2202e+06 	1.62755e+07	4.16505e+07	8.37304e+06
61 	1.2202e+06 	1.60038e+07	4.05825e+07	8.2196e+06 
62 	1.2202e+06 	1.58506e+07	3.99276e+07	8.16577e+06
63 	1.2202e+06 	1.57567e+07	3.96922e+07	7.95612e+06
64 	1.2202e+06 	1.56104e+07	3.86687e+07	7.70218e+06
65 	1.2202e+06 	1.54983e+07	3.77514e+07	7.57675e+06
66 	1.2199e+06 	1.53122e+07	4.11489e+07	7.61455e+06
67 	1.2199e+06 	1.50893e+07	4.23841e+07	7.60849e+06
68 	1.07402e+06	1.49371e+07	4.05182e+07	7.58918e+06
69 	1.07402e+06	1.48057e+07	3.87077e+07	7.49169e+06
70 	1.07402e+06	1.47041e+07	3.75424e+07	7.48475e+06
71 	1.07402e+06	1.45035e+07	3.59393e+07	7.19214e+06
72 	1.07402e+06	1.44113e+07	3.5177e+07 	7.21468e+06
73 	972982     	1.42371e+07	3.8195e+07 	7.28934e+06
74 	972982     	1.41064e+07	3.69672e+07	7.0398e+06 
75 	972982     	1.3951e+07 	3.71476e+07	6.79265e+06
76 	972982     	1.38193e+07	3.77046e+07	6.87942e+06
77 	972982     	1.36979e+07	3.77046e+07	6.90858e+06
78 	972982     	1.35242e+07	3.93472e+07	6.83932e+06
79 	972982     	1.34208e+07	3.85243e+07	6.8287e+06 
80 	972982     	1.32066e+07	3.80122e+07	6.70117e+06
81 	972982     	1.30693e+07	4.03634e+07	6.63889e+06
82 	972387     	1.29051e+07	3.79942e+07	6.64041e+06
83 	972387     	1.27444e+07	3.4835e+07 	6.6567e+06 
84 	972387     	1.26255e+07	3.58273e+07	6.70617e+06
85 	972387     	1.24661e+07	3.75461e+07	6.66151e+06
86 	972387     	1.23024e+07	3.42184e+07	6.5298e+06 
87 	972387     	1.22078e+07	3.41184e+07	6.40137e+06
88 	972387     	1.20729e+07	3.15162e+07	6.19747e+06
89 	972387     	1.19496e+07	3.15482e+07	6.12609e+06
90 	972387     	1.18228e+07	3.25705e+07	6.04324e+06
91 	972387     	1.1723e+07 	3.12118e+07	5.98937e+06
92 	970605     	1.16155e+07	3.05263e+07	5.84097e+06
