gen	min    	avg   	max   	std    
0  	361.205	591.71	855.82	87.8894
1  	361.205	587.628	824.457	91.4469
2  	349.8  	583.811	817.113	91.9364
3  	348.396	580.099	810.265	91.3006
4  	326.144	576.33 	813.824	89.5637
5  	322.479	573.445	813.824	90.4024
6  	322.479	569.732	797.074	88.4068
7  	322.479	566.143	807.383	86.6768
8  	322.479	561.939	800.028	87.5217
9  	320.206	558.909	819.042	86.6441
10 	320.206	554.573	779.249	84.3372
11 	320.206	551.117	758.591	81.5176
12 	305.967	546.872	768.314	86.2456
13 	305.967	543.063	787.705	87.1403
14 	284.152	539.522	786.089	85.7805
15 	277.577	535.714	775.426	84.3212
16 	277.577	531.462	774.509	83.6405
17 	246.534	527.518	773.202	83.6009
18 	246.534	523.571	777.704	84.8746
19 	246.534	520.303	766.524	85.9339
20 	246.534	516.191	765.892	86.4228
21 	241.998	511.933	738.181	86.3104
22 	241.998	508.445	733.858	85.5915
23 	241.998	505.107	733.858	84.0769
24 	241.998	502.113	752.003	85.133 
25 	241.998	498.635	750.506	84.703 
26 	241.998	495.342	746.33 	85.521 
27 	241.998	492.735	744.861	85.6442
28 	241.998	488.731	736.264	86.8818
29 	213.953	485.167	736.264	85.4552
30 	213.953	481.426	730.78 	86.3728
31 	213.953	478.131	730.24 	83.5834
32 	213.953	474.006	729.399	83.9669
33 	213.953	470.137	708.63 	81.5546
34 	213.953	467.043	738.698	81.2433
35 	213.953	463.158	733.777	80.4874
36 	213.953	459.718	718.435	80.3768
37 	213.953	457.169	659.94 	80.1858
38 	213.953	454.817	652.316	78.4535
39 	213.953	452.632	661.206	77.5692
40 	213.953	449.884	652.484	76.6822
41 	213.953	446.398	653.759	75.4906
42 	213.953	443.673	645.299	74.4512
43 	213.953	441.411	657.166	75.7815
44 	213.953	438.726	643.989	74.7789
45 	210.607	435.437	636.431	73.6356
46 	210.354	432.265	641.193	73.1239
47 	210.354	428.284	624.186	72.7063
48 	177.882	425.112	624.186	73.3245
49 	177.882	422.185	605.152	71.477 
50 	177.882	419.403	641.243	72.39  
51 	171.171	416.874	606.314	70.8735
52 	171.171	414.765	646.138	71.3058
53 	171.171	412.872	619.225	71.6497
54 	171.171	410.057	590.552	70.3716
55 	160.849	407.016	589.432	68.8439
56 	160.849	404.448	578.386	69.1695
57 	160.849	402.35 	614.378	72.1507
58 	160.849	399.983	617.313	72.545 
59 	160.849	397.388	612.52 	72.9849
60 	160.849	394.979	590.961	72.5921
61 	160.849	392.645	614.1  	72.0171
62 	160.849	389.67 	598.584	72.8431
63 	160.849	386.336	593.69 	70.0033
64 	160.849	384.55 	572.993	69.1867
65 	160.849	382.601	574.652	66.806 
66 	160.849	380.794	535.281	66.648 
67 	160.849	379.041	533.396	66.038 
68 	157.284	377.051	536.861	64.8106
69 	157.284	375.253	532.023	65.1029
70 	157.284	373.636	535.744	64.7061
71 	157.284	371.213	543.726	64.2479
72 	157.284	369.126	538.695	63.8201
73 	157.284	366.917	525.979	63.2392
74 	157.284	364.342	520.388	60.5481
75 	156.566	362.735	516.49 	61.1006
76 	156.566	360.417	528.494	62.5736
77 	156.566	358.582	522.421	61.4514
78 	156.566	356.756	531.865	61.6528
79 	156.566	354.849	504.312	59.5934
80 	156.566	352.96 	494.115	60.1989
81 	152.648	351.204	516.294	62.637 
82 	152.648	349.068	510.256	62.4232
83 	152.648	347.568	510.256	61.4648
84 	146.035	345.474	494.875	61.2662
