/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	8.83925e+06	5.58633e+07	1.4969e+08	2.82023e+07
1  	6.36124e+06	5.49748e+07	1.67198e+08	2.85494e+07
2  	6.36124e+06	5.42145e+07	1.77075e+08	2.83844e+07
3  	6.36124e+06	5.37813e+07	1.78222e+08	2.82551e+07
4  	5.87741e+06	5.29963e+07	1.45871e+08	2.7474e+07 
5  	5.71661e+06	5.18818e+07	1.54193e+08	2.72735e+07
6  	4.95433e+06	5.20524e+07	1.32912e+08	2.64495e+07
7  	4.90968e+06	5.128e+07  	1.38575e+08	2.66471e+07
8  	4.90968e+06	5.09653e+07	1.37223e+08	2.61092e+07
9  	4.90968e+06	4.99554e+07	1.39645e+08	2.47336e+07
10 	4.90968e+06	4.96185e+07	1.28261e+08	2.46011e+07
11 	4.90968e+06	4.94997e+07	1.51651e+08	2.46901e+07
12 	4.90968e+06	4.93449e+07	1.47249e+08	2.45999e+07
13 	4.90968e+06	4.85142e+07	1.31784e+08	2.3432e+07 
14 	4.90968e+06	4.81918e+07	1.28946e+08	2.37663e+07
15 	4.90968e+06	4.73311e+07	1.19566e+08	2.32061e+07
16 	4.90968e+06	4.73426e+07	1.437e+08  	2.26132e+07
17 	4.90968e+06	4.72789e+07	1.42443e+08	2.23712e+07
18 	4.90968e+06	4.73147e+07	1.40468e+08	2.24066e+07
19 	4.90968e+06	4.68198e+07	1.16404e+08	2.1602e+07 
20 	4.90968e+06	4.64526e+07	1.16501e+08	2.15426e+07
21 	4.90968e+06	4.60154e+07	1.21459e+08	2.10395e+07
22 	4.90968e+06	4.56118e+07	1.03352e+08	2.07394e+07
23 	4.90968e+06	4.55251e+07	1.17014e+08	2.10771e+07
24 	4.3198e+06 	4.49718e+07	1.06557e+08	2.06797e+07
25 	4.3198e+06 	4.4426e+07 	1.07678e+08	2.01745e+07
26 	4.3198e+06 	4.41803e+07	1.08273e+08	2.02015e+07
27 	4.3198e+06 	4.38916e+07	1.09335e+08	1.98719e+07
28 	4.3198e+06 	4.33931e+07	1.13878e+08	1.95701e+07
29 	4.3198e+06 	4.34045e+07	1.12798e+08	1.97441e+07
30 	4.3198e+06 	4.29298e+07	1.13098e+08	1.9961e+07 
31 	4.3198e+06 	4.24945e+07	1.10607e+08	1.99521e+07
32 	4.29924e+06	4.22101e+07	1.04157e+08	1.99749e+07
33 	3.52635e+06	4.18359e+07	1.03679e+08	1.95769e+07
34 	3.52635e+06	4.18256e+07	1.2024e+08 	1.98719e+07
35 	3.45706e+06	4.20584e+07	1.1558e+08 	2.04528e+07
36 	3.45706e+06	4.16022e+07	1.20689e+08	2.10931e+07
37 	3.11971e+06	4.20138e+07	1.19516e+08	2.12947e+07
38 	2.95869e+06	4.15072e+07	1.2192e+08 	2.03365e+07
39 	2.95869e+06	4.11938e+07	1.16432e+08	2.0461e+07 
40 	2.95869e+06	4.06029e+07	1.13626e+08	2.00372e+07
41 	2.95869e+06	4.03254e+07	9.72478e+07	1.92494e+07
42 	2.95869e+06	4.02554e+07	9.47856e+07	1.8924e+07 
43 	2.95869e+06	3.96074e+07	9.79791e+07	1.85751e+07
44 	2.95869e+06	3.98597e+07	9.75985e+07	1.89536e+07
45 	2.95869e+06	3.95285e+07	9.62388e+07	1.92012e+07
46 	2.95869e+06	3.8846e+07 	9.47451e+07	1.84925e+07
47 	2.95869e+06	3.86221e+07	9.8581e+07 	1.85689e+07
48 	2.95869e+06	3.8248e+07 	9.31187e+07	1.8236e+07 
49 	2.95869e+06	3.82436e+07	9.45958e+07	1.83149e+07
50 	1.9795e+06 	3.73554e+07	9.495e+07  	1.81988e+07
51 	1.9795e+06 	3.69883e+07	8.4212e+07 	1.76567e+07
52 	1.9795e+06 	3.66236e+07	8.69361e+07	1.77786e+07
53 	1.9795e+06 	3.63476e+07	8.54992e+07	1.76351e+07
54 	1.9795e+06 	3.66325e+07	9.05098e+07	1.73395e+07
55 	1.9795e+06 	3.60479e+07	9.50314e+07	1.6906e+07 
56 	1.9795e+06 	3.59514e+07	9.12847e+07	1.71097e+07
57 	1.9795e+06 	3.56181e+07	8.89942e+07	1.70745e+07
58 	1.70083e+06	3.53102e+07	8.98983e+07	1.68831e+07
59 	1.66244e+06	3.53299e+07	8.60513e+07	1.64496e+07
60 	1.66244e+06	3.49047e+07	7.8454e+07 	1.60867e+07
61 	1.66244e+06	3.49386e+07	8.54548e+07	1.6365e+07 
62 	1.6288e+06 	3.48539e+07	8.96301e+07	1.62246e+07
63 	1.57475e+06	3.46219e+07	8.48095e+07	1.59389e+07
64 	1.57475e+06	3.45447e+07	7.81705e+07	1.59211e+07
65 	1.57475e+06	3.42931e+07	8.64368e+07	1.60207e+07
66 	1.57475e+06	3.40244e+07	7.92444e+07	1.54838e+07
67 	1.57475e+06	3.34049e+07	7.63177e+07	1.51674e+07
68 	1.54721e+06	3.33087e+07	8.5691e+07 	1.52611e+07
69 	1.54721e+06	3.33454e+07	8.85756e+07	1.56774e+07
70 	1.54721e+06	3.29656e+07	8.78437e+07	1.57634e+07
71 	1.54721e+06	3.30103e+07	8.67555e+07	1.56335e+07
72 	1.54721e+06	3.28303e+07	8.26333e+07	1.5959e+07 
73 	1.54721e+06	3.24368e+07	8.32795e+07	1.58915e+07
74 	1.54721e+06	3.23838e+07	8.79797e+07	1.54116e+07
75 	1.54721e+06	3.23412e+07	8.00145e+07	1.54202e+07
76 	1.54721e+06	3.19427e+07	8.11809e+07	1.53063e+07
77 	1.54721e+06	3.18842e+07	8.75534e+07	1.56097e+07
78 	1.54721e+06	3.19238e+07	8.74128e+07	1.55644e+07
79 	1.54721e+06	3.17742e+07	8.24984e+07	1.51606e+07
80 	1.54721e+06	3.16145e+07	8.77836e+07	1.4923e+07 
81 	1.54721e+06	3.12605e+07	8.86902e+07	1.46941e+07
82 	1.54721e+06	3.08287e+07	7.88018e+07	1.42181e+07
83 	1.52877e+06	3.06231e+07	7.49768e+07	1.4016e+07 
84 	1.52877e+06	3.05898e+07	7.61794e+07	1.43697e+07
85 	1.52877e+06	3.03585e+07	7.9455e+07 	1.40553e+07
86 	1.52877e+06	3.01053e+07	7.59989e+07	1.38534e+07
87 	1.52877e+06	3.02498e+07	7.32243e+07	1.39929e+07
88 	1.52877e+06	3.01302e+07	7.01093e+07	1.36983e+07
89 	1.52877e+06	3.02324e+07	7.47833e+07	1.39611e+07
90 	1.52877e+06	3.02413e+07	7.17008e+07	1.38288e+07
91 	1.52877e+06	2.98478e+07	7.17008e+07	1.345e+07  
92 	1.52877e+06	2.93122e+07	7.31045e+07	1.25826e+07
93 	1.52877e+06	2.90408e+07	7.5871e+07 	1.28198e+07
94 	1.52877e+06	2.88772e+07	6.97997e+07	1.27463e+07
95 	1.52877e+06	2.90207e+07	7.23637e+07	1.29542e+07
96 	1.52877e+06	2.87456e+07	7.31779e+07	1.29512e+07
97 	1.52877e+06	2.84162e+07	7.12264e+07	1.30138e+07
98 	1.52877e+06	2.84349e+07	7.00058e+07	1.33322e+07
99 	1.52877e+06	2.82266e+07	7.84349e+07	1.28837e+07
100	1.52877e+06	2.80163e+07	7.313e+07  	1.31349e+07
101	1.41338e+06	2.7826e+07 	7.17545e+07	1.27988e+07
102	1.41338e+06	2.74435e+07	7.16787e+07	1.23589e+07
103	1.41338e+06	2.72548e+07	6.41745e+07	1.22522e+07
104	1.41338e+06	2.70667e+07	7.08331e+07	1.23985e+07
105	1.41338e+06	2.71325e+07	7.12525e+07	1.26009e+07
106	1.41338e+06	2.71147e+07	7.55812e+07	1.2577e+07 
107	1.41338e+06	2.71971e+07	6.84582e+07	1.27315e+07
108	1.41338e+06	2.69236e+07	6.9122e+07 	1.25552e+07
109	1.41338e+06	2.65441e+07	6.87469e+07	1.22736e+07
110	1.41338e+06	2.65398e+07	7.70584e+07	1.2751e+07 
111	1.41338e+06	2.65729e+07	6.73627e+07	1.27451e+07
112	1.41338e+06	2.624e+07  	7.15589e+07	1.26562e+07
113	1.41338e+06	2.60627e+07	7.16223e+07	1.2687e+07 
114	1.41338e+06	2.63747e+07	7.2579e+07 	1.22249e+07
115	1.3555e+06 	2.6116e+07 	6.42097e+07	1.13689e+07
116	1.3555e+06 	2.61854e+07	6.23301e+07	1.1555e+07 
117	1.3555e+06 	2.59808e+07	5.71671e+07	1.11169e+07
118	1.3555e+06 	2.57095e+07	5.67899e+07	1.10223e+07
119	626602     	2.57609e+07	6.07418e+07	1.11091e+07
120	626602     	2.52048e+07	6.45909e+07	1.10607e+07
121	626602     	2.49292e+07	6.02414e+07	1.08903e+07
122	626602     	2.47462e+07	5.81973e+07	1.04733e+07
123	626602     	2.48088e+07	5.83851e+07	1.07412e+07
124	626602     	2.47831e+07	6.3392e+07 	1.04956e+07
125	626602     	2.46912e+07	6.37226e+07	1.09126e+07
126	626602     	2.47921e+07	6.00903e+07	1.08605e+07
127	626602     	2.46009e+07	5.6648e+07 	1.05112e+07
128	626602     	2.43641e+07	5.78563e+07	1.01409e+07
129	626602     	2.41718e+07	5.52025e+07	1.02172e+07
130	626602     	2.39431e+07	5.54097e+07	1.01124e+07
131	626602     	2.378e+07  	5.11162e+07	9.82318e+06
132	625905     	2.36863e+07	5.59807e+07	9.41662e+06
133	625905     	2.36446e+07	5.52503e+07	9.59532e+06
134	625905     	2.35345e+07	5.53405e+07	9.82714e+06
135	625905     	2.3597e+07 	6.37318e+07	1.01832e+07
136	625905     	2.34659e+07	5.82312e+07	1.0003e+07 
137	625905     	2.3419e+07 	5.84256e+07	9.90404e+06
138	625905     	2.33167e+07	5.81524e+07	9.93568e+06
