/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-77.507	-39.9186	38.6518	18.761
1  	-79.3315	-40.2489	33.0665	18.9361
2  	-79.3315	-41.6025	29.1565	19.2528
3  	-79.3315	-42.8961	28.2944	17.9387
4  	-82.1208	-43.8129	16.2765	18.1388
5  	-82.1208	-44.9801	14.1524	17.6745
6  	-84.453 	-45.3169	21.8358	17.9911
7  	-84.453 	-46.544 	30.5496	18.1865
8  	-84.7316	-47.541 	27.6367	17.6961
9  	-84.7316	-48.8372	37.8953	18.3509
10 	-86.1629	-49.7687	56.2865	18.2937
11 	-86.1629	-50.5474	34.5302	17.5654
12 	-86.1629	-50.6834	19.5025	17.4172
13 	-86.1629	-52.0193	5.43395	16.8582
14 	-86.1629	-52.5495	12.5216	17.1743
15 	-86.4555	-53.8507	14.1816	17.4313
16 	-86.4555	-54.7914	18.4   	16.654 
17 	-86.4555	-55.4701	9.01476	16.6165
18 	-87.0693	-56.5778	9.25485	16.4017
19 	-87.0693	-56.9554	20.6764	16.4611
20 	-87.0693	-57.2658	13.2486	16.8809
21 	-87.0693	-58.2247	11.5398	15.4269
22 	-87.0693	-58.7126	5.88218	15.0535
23 	-87.0693	-59.393 	-3.02273	15.0471
24 	-87.0693	-60.0316	-2.56706	14.947 
25 	-87.0693	-61.0144	3.13473 	14.0336
26 	-87.8919	-61.7046	3.46703 	14.3749
27 	-90.0137	-62.27  	-11.1548	13.8635
28 	-90.0137	-63.112 	-16.7836	13.5176
29 	-90.0137	-63.8288	1.01182 	13.2825
30 	-90.0137	-64.0866	-11.1555	13.5513
31 	-90.0137	-64.549 	-16.3337	12.938 
32 	-90.0137	-65.1852	-11.8622	12.4879
33 	-90.6168	-65.9369	-11.8622	12.5615
34 	-90.6168	-66.6956	-23.4887	11.3858
35 	-90.6168	-67.4465	-21.4876	10.9999
36 	-90.6168	-67.6646	-12.1914	11.4037
37 	-90.6168	-68.2244	-16.435 	11.4003
38 	-90.6168	-68.4616	-25.2777	11.086 
39 	-90.6168	-69.0555	-30.7023	10.8076
40 	-90.6168	-69.0457	-34.0619	11.2929
41 	-91.056 	-69.4079	-14.945 	11.8018
42 	-91.056 	-70.2274	-27.1517	10.9142
43 	-91.056 	-70.8384	-32.9125	10.0928
44 	-91.056 	-70.9992	-35.5621	10.4744
45 	-91.2862	-71.6498	-33.6237	10.2605
46 	-91.2862	-71.7125	-25.3298	10.3619
47 	-91.2862	-72.1421	-28.2902	10.4396
48 	-91.2862	-72.8583	-35.9625	10.1701
49 	-91.3213	-73.089 	-35.3066	9.87076
50 	-91.3213	-73.5221	-36.4179	9.80953
51 	-91.8183	-73.8591	-38.26  	9.43574
52 	-91.8183	-74.1989	-44.4392	9.01717
53 	-91.8183	-74.7043	-43.4654	8.88367
54 	-91.8183	-75.2019	-44.6379	8.43435
55 	-91.8183	-75.5649	-39.5797	8.71281
56 	-91.8183	-75.7363	-36.0495	8.87844
57 	-91.8183	-75.8505	-41.9213	9.04146
58 	-91.8183	-76.2356	-37.8777	8.94557
59 	-91.8183	-76.7439	-44.6774	8.31317
60 	-91.8183	-77.1681	-50.077 	7.74346
61 	-91.8183	-77.6721	-41.4397	7.77204
62 	-91.8183	-77.9149	-36.3451	7.78157
63 	-91.8183	-78.321 	-45.2741	7.68995
64 	-91.8183	-78.6801	-49.7455	7.35447
65 	-93.6723	-78.8   	-49.7455	7.06983
66 	-93.6723	-79.2749	-53.5388	6.77846
67 	-93.6723	-79.46  	-51.6992	6.66611
68 	-93.6723	-79.6479	-48.7721	6.71316
69 	-93.6723	-79.9376	-39.3963	6.74519
70 	-93.6723	-80.0904	-58.7554	6.39036
71 	-93.8879	-80.515 	-53.8351	6.4998 
72 	-93.8879	-80.7368	-60.701 	6.28123
73 	-93.8879	-80.8822	-58.1043	6.56555
74 	-93.8879	-81.1303	-55.0226	6.54615
75 	-93.8879	-81.5742	-57.5082	6.47425
76 	-93.8879	-81.6236	-57.5082	6.40414
77 	-93.8879	-81.7792	-56.0383	6.36975
78 	-93.8879	-82.2169	-49.1187	6.10598
79 	-93.8879	-82.2184	-49.998 	6.20966
80 	-93.8879	-82.6418	-60.6089	5.80142
81 	-93.8879	-82.7755	-59.8394	5.84101
82 	-93.8879	-82.9851	-57.3144	5.80187
83 	-93.8879	-83.2741	-59.1748	5.48516
84 	-93.8879	-83.5353	-63.358 	5.2285 
85 	-93.8879	-83.7335	-63.8104	5.06387
86 	-93.8879	-83.8138	-65.2234	5.09601
87 	-93.8879	-83.9729	-63.14  	4.88359
88 	-93.8879	-84.1912	-63.6419	4.80309
89 	-93.8879	-84.4014	-67.2678	4.73814
90 	-93.977 	-84.504 	-64.4782	4.9555 
91 	-93.977 	-84.7617	-67.5533	4.63693
92 	-93.977 	-84.7665	-67.8198	4.58659
93 	-93.977 	-84.9633	-63.0864	4.4973 
94 	-93.977 	-85.1849	-62.4384	4.44256
95 	-93.977 	-85.3698	-69.3027	4.3056 
96 	-94.4146	-85.6533	-70.5567	4.02974
97 	-96.1582	-85.6131	-70.2514	4.00672
98 	-96.1582	-85.7375	-71.1447	3.94079
99 	-96.1582	-85.9527	-70.2418	3.98237
100	-96.1582	-85.9993	-67.0931	4.10268
101	-96.1582	-86.3348	-69.7047	3.86003
102	-96.1582	-86.2606	-71.7435	3.68321
103	-96.1582	-86.5579	-72.2501	3.82129
104	-96.1582	-86.605 	-72.6974	3.88198
105	-96.1582	-86.6817	-69.0965	3.67022
106	-96.1582	-86.8148	-69.1847	3.72077
107	-96.1582	-86.9599	-69.1847	3.96056
108	-96.1582	-87.0147	-69.4832	3.72443
109	-96.1582	-87.1713	-71.9016	3.51476
110	-96.1582	-87.263 	-71.6675	3.52641
111	-96.1582	-87.2308	-73.4951	3.6799 
112	-96.1582	-87.3997	-73.265 	3.60738
113	-96.1582	-87.4355	-73.097 	3.67698
114	-96.1582	-87.5726	-72.814 	3.6716 
115	-96.1582	-87.6386	-73.5388	3.33097
116	-96.1582	-87.7337	-74.149 	3.27542
117	-96.1582	-87.8611	-72.9901	3.24973
118	-96.1582	-87.9773	-73.8435	3.27605
119	-96.1582	-88.1319	-74.3649	3.17202
120	-96.1582	-88.1775	-76.9889	2.94523
121	-96.1582	-88.3594	-76.4409	2.95918
122	-96.1582	-88.3909	-75.5064	2.89388
123	-96.1582	-88.312 	-74.7164	2.87679
124	-96.1582	-88.4958	-75.7525	2.88373
125	-96.1582	-88.6331	-76.965 	2.79772
126	-96.1582	-88.6182	-77.6218	2.74286
127	-96.1582	-88.7286	-78.4643	2.69175
128	-96.1582	-88.8142	-80.2002	2.63963
129	-96.1582	-88.8628	-78.981 	2.68847
130	-96.1582	-88.9052	-76.5674	2.70685
131	-96.1582	-88.9511	-77.3741	2.64642
132	-96.1582	-89.0949	-77.5814	2.59316
133	-96.1582	-89.0881	-75.7152	2.56559
134	-96.1582	-89.1872	-77.5031	2.50367
135	-96.1582	-89.277 	-80.3903	2.42025
136	-96.1582	-89.2763	-79.5375	2.52329
137	-96.1582	-89.3464	-80.3977	2.5097 
138	-96.1582	-89.4283	-80.8875	2.39152
