/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	7.7556e+06	5.48882e+07	1.89798e+08	2.91041e+07
1  	5.8412e+06	5.37486e+07	1.87352e+08	2.74312e+07
2  	5.66513e+06	5.26734e+07	1.71373e+08	2.58771e+07
3  	5.66513e+06	5.20174e+07	1.48225e+08	2.5767e+07 
4  	4.73056e+06	5.10184e+07	1.53842e+08	2.53009e+07
5  	4.73056e+06	5.07865e+07	1.65245e+08	2.50529e+07
6  	4.73056e+06	5.03729e+07	1.55327e+08	2.42849e+07
7  	3.69244e+06	5.08407e+07	1.4258e+08 	2.38108e+07
8  	3.69244e+06	5.12277e+07	1.32583e+08	2.39738e+07
9  	3.69244e+06	5.04151e+07	1.58201e+08	2.48779e+07
10 	3.69244e+06	4.99653e+07	1.44238e+08	2.47794e+07
11 	3.69244e+06	4.9563e+07 	1.43638e+08	2.50258e+07
12 	3.69244e+06	4.92764e+07	1.27624e+08	2.38092e+07
13 	3.69244e+06	4.83547e+07	1.23729e+08	2.28331e+07
14 	3.69244e+06	4.74591e+07	1.48961e+08	2.29315e+07
15 	3.69244e+06	4.75405e+07	1.47522e+08	2.38765e+07
16 	3.69244e+06	4.67254e+07	1.41797e+08	2.36742e+07
17 	3.69244e+06	4.65641e+07	1.31788e+08	2.39002e+07
18 	3.69244e+06	4.63771e+07	1.23133e+08	2.37098e+07
19 	3.69244e+06	4.57018e+07	1.23133e+08	2.30604e+07
20 	3.69244e+06	4.53769e+07	1.37866e+08	2.36206e+07
21 	3.69244e+06	4.5137e+07 	1.25991e+08	2.3068e+07 
22 	3.69244e+06	4.45951e+07	1.29297e+08	2.24223e+07
23 	3.69244e+06	4.41317e+07	1.27083e+08	2.13069e+07
24 	3.69244e+06	4.39613e+07	1.21141e+08	2.05448e+07
25 	3.69244e+06	4.3491e+07 	1.18614e+08	2.0846e+07 
