/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	612.031	9.60659e+06	8.65137e+07	1.3159e+07
1  	532.024	9.45952e+06	7.77828e+07	1.16084e+07
2  	532.024	8.78272e+06	5.6966e+07 	1.04649e+07
3  	532.024	8.52662e+06	4.90628e+07	9.85831e+06
4  	532.024	8.46446e+06	5.16395e+07	9.82453e+06
5  	532.024	8.50657e+06	6.14826e+07	9.93255e+06
6  	532.024	8.36831e+06	5.74247e+07	9.90646e+06
7  	532.024	8.28389e+06	5.13212e+07	9.80436e+06
8  	532.024	8.58349e+06	4.89602e+07	1.03326e+07
9  	532.024	8.15876e+06	5.32374e+07	9.73431e+06
10 	532.024	8.32843e+06	6.15205e+07	1.00165e+07
11 	532.024	8.00006e+06	6.37514e+07	9.66506e+06
12 	532.024	7.95105e+06	5.83214e+07	9.95617e+06
13 	524.76 	7.78197e+06	5.99291e+07	9.67778e+06
14 	524.76 	7.43906e+06	4.05028e+07	8.79831e+06
15 	524.76 	7.67445e+06	5.42152e+07	9.33046e+06
16 	524.76 	7.69929e+06	4.94251e+07	9.24982e+06
17 	504.579	7.66865e+06	5.82805e+07	9.25503e+06
18 	504.579	7.44914e+06	4.53593e+07	8.85937e+06
19 	427.577	7.045e+06  	4.18908e+07	8.61318e+06
20 	427.577	7.07279e+06	4.89395e+07	8.73508e+06
21 	427.577	7.35224e+06	5.10108e+07	9.19564e+06
22 	427.577	7.10235e+06	6.08002e+07	9.02575e+06
23 	427.577	7.03871e+06	4.80992e+07	9.16693e+06
24 	402.027	6.98624e+06	4.6485e+07 	8.92685e+06
25 	402.027	7.22092e+06	5.35298e+07	9.01792e+06
26 	402.027	7.33635e+06	4.53304e+07	9.00376e+06
27 	402.027	6.99826e+06	5.94919e+07	8.77227e+06
28 	402.027	6.80028e+06	4.78623e+07	8.33506e+06
29 	402.027	6.78073e+06	4.46297e+07	7.84124e+06
30 	402.027	6.60664e+06	4.60498e+07	8.02973e+06
31 	402.027	6.6669e+06 	4.26292e+07	8.31653e+06
32 	402.027	6.4916e+06 	3.58438e+07	7.79344e+06
33 	402.027	6.48695e+06	3.92189e+07	7.83191e+06
34 	402.027	6.04931e+06	3.91982e+07	7.5799e+06 
35 	402.027	5.95135e+06	3.91982e+07	7.67366e+06
36 	402.027	5.88278e+06	3.52577e+07	7.18343e+06
37 	402.027	5.8212e+06 	4.08292e+07	7.42882e+06
38 	402.027	5.72757e+06	3.31164e+07	6.90028e+06
39 	402.027	5.42165e+06	4.75599e+07	7.1298e+06 
40 	350.282	5.36252e+06	4.99613e+07	7.35877e+06
41 	350.282	5.27485e+06	3.78933e+07	6.72104e+06
42 	350.282	5.47632e+06	3.20034e+07	6.79906e+06
43 	350.282	5.42574e+06	3.7067e+07 	6.64934e+06
44 	338.653	5.55038e+06	3.64595e+07	7.04448e+06
45 	338.653	5.4144e+06 	3.24386e+07	6.71737e+06
46 	338.653	5.24669e+06	3.77025e+07	6.56736e+06
47 	338.653	5.07849e+06	2.95682e+07	6.18945e+06
48 	338.653	5.24925e+06	3.07902e+07	6.51671e+06
49 	338.653	5.20063e+06	4.17684e+07	6.59437e+06
50 	338.653	5.10688e+06	3.16537e+07	6.59069e+06
51 	338.653	4.91285e+06	3.59324e+07	6.30478e+06
52 	338.653	5.13277e+06	3.51897e+07	6.31593e+06
53 	338.653	4.93424e+06	3.64533e+07	6.16932e+06
54 	338.653	5.10784e+06	3.31547e+07	6.30917e+06
55 	338.653	4.88716e+06	2.96348e+07	6.16575e+06
56 	338.653	4.82853e+06	2.9667e+07 	5.88322e+06
57 	338.653	4.81681e+06	3.07235e+07	6.15805e+06
58 	338.653	4.65634e+06	3.64381e+07	5.93826e+06
59 	338.653	4.88313e+06	3.4634e+07 	6.06505e+06
60 	338.653	4.56631e+06	3.08822e+07	5.86671e+06
61 	338.653	4.27441e+06	3.17765e+07	5.70496e+06
62 	338.653	4.3729e+06 	3.22533e+07	5.76253e+06
63 	338.653	4.43698e+06	3.21556e+07	6.10723e+06
64 	338.653	4.34662e+06	3.02413e+07	5.68219e+06
65 	338.653	4.32432e+06	2.75543e+07	5.43971e+06
66 	338.653	4.30556e+06	3.66961e+07	5.5861e+06 
67 	338.653	4.18939e+06	3.42419e+07	5.57102e+06
68 	338.653	4.17357e+06	3.75824e+07	5.71269e+06
69 	338.653	4.12812e+06	2.97599e+07	5.42732e+06
70 	338.653	4.13717e+06	2.95574e+07	5.43745e+06
71 	338.653	3.99122e+06	2.56098e+07	5.27934e+06
72 	338.653	4.26485e+06	3.14699e+07	5.65975e+06
73 	338.653	4.19771e+06	2.87367e+07	5.4385e+06 
74 	338.653	4.05181e+06	3.10676e+07	5.52687e+06
75 	338.653	3.92155e+06	2.88709e+07	5.34795e+06
76 	338.653	3.89203e+06	3.40374e+07	5.09979e+06
77 	338.653	3.88139e+06	2.94531e+07	4.9901e+06 
78 	262.629	4.09834e+06	2.69718e+07	5.21657e+06
79 	262.629	3.721e+06  	2.87693e+07	4.83767e+06
80 	262.629	3.72631e+06	2.4051e+07 	4.70503e+06
81 	262.629	3.65107e+06	2.58643e+07	4.53906e+06
82 	262.629	3.6268e+06 	2.58663e+07	4.70885e+06
83 	262.629	3.63369e+06	2.67868e+07	4.75855e+06
84 	262.629	3.50993e+06	2.75884e+07	4.5199e+06 
85 	262.629	3.45953e+06	2.64372e+07	4.41621e+06
86 	262.629	3.43963e+06	2.33256e+07	4.35172e+06
87 	262.629	3.48335e+06	2.23736e+07	4.42219e+06
88 	262.629	3.59162e+06	2.2301e+07 	4.44151e+06
89 	262.629	3.38389e+06	2.96273e+07	4.39837e+06
90 	262.629	3.31129e+06	2.53636e+07	4.38018e+06
91 	262.629	3.23774e+06	2.48495e+07	4.04891e+06
92 	262.629	3.26265e+06	2.13372e+07	4.10496e+06
93 	262.629	3.18653e+06	2.48718e+07	4.23775e+06
94 	262.629	3.10458e+06	3.07287e+07	4.0243e+06 
95 	262.629	3.05788e+06	2.28236e+07	3.97869e+06
96 	262.629	3.07625e+06	1.96394e+07	3.81736e+06
97 	262.629	3.0196e+06 	2.43873e+07	3.47311e+06
98 	262.629	3.03827e+06	1.92937e+07	3.58964e+06
99 	262.629	2.91203e+06	1.81809e+07	3.51848e+06
100	262.629	2.94123e+06	2.09582e+07	3.61275e+06
101	262.629	2.7516e+06 	1.97307e+07	3.52297e+06
102	262.629	2.77401e+06	2.0882e+07 	3.57833e+06
103	262.629	2.79539e+06	2.08809e+07	3.67709e+06
104	262.629	2.83151e+06	2.18022e+07	3.6933e+06 
105	262.629	2.79657e+06	2.10055e+07	3.64781e+06
106	262.629	2.85681e+06	2.3875e+07 	3.79246e+06
107	262.629	2.80593e+06	2.30761e+07	3.76707e+06
108	262.629	2.81488e+06	2.23521e+07	3.59924e+06
109	262.629	2.70169e+06	1.83717e+07	3.3268e+06 
110	262.629	2.5035e+06 	1.78116e+07	3.17685e+06
111	262.629	2.40357e+06	1.92741e+07	3.01298e+06
112	262.629	2.44949e+06	1.6393e+07 	2.98811e+06
113	262.629	2.48108e+06	2.10595e+07	3.33158e+06
114	262.629	2.36363e+06	1.78271e+07	3.23059e+06
115	262.629	2.36096e+06	1.86646e+07	3.27782e+06
116	262.629	2.42927e+06	1.91822e+07	3.25902e+06
117	262.629	2.40735e+06	2.20633e+07	3.20277e+06
118	262.629	2.44283e+06	1.74173e+07	3.1908e+06 
119	262.629	2.50553e+06	1.7402e+07 	3.18297e+06
120	262.629	2.42539e+06	1.7402e+07 	2.95918e+06
121	262.629	2.43169e+06	1.9097e+07 	3.01046e+06
122	262.629	2.41583e+06	1.89727e+07	3.11039e+06
123	262.629	2.36847e+06	2.10958e+07	3.03942e+06
124	262.629	2.35932e+06	1.4736e+07 	2.91438e+06
125	262.629	2.2898e+06 	1.97437e+07	2.91385e+06
126	262.629	2.40843e+06	2.11032e+07	3.12571e+06
127	262.629	2.39701e+06	1.47086e+07	3.01263e+06
128	262.629	2.27702e+06	1.58175e+07	2.85381e+06
129	262.629	2.16305e+06	1.50925e+07	2.62034e+06
130	262.629	2.18793e+06	1.62502e+07	2.85209e+06
131	262.629	2.27886e+06	1.70976e+07	2.89263e+06
132	262.629	2.12107e+06	1.54917e+07	2.75377e+06
133	262.629	2.08642e+06	1.83431e+07	2.75301e+06
134	262.629	2.00376e+06	1.89172e+07	2.77945e+06
135	262.629	2.0579e+06 	1.79436e+07	2.97106e+06
136	262.629	2.08778e+06	1.55973e+07	2.88737e+06
137	262.629	2.1217e+06 	1.94873e+07	2.89735e+06
138	262.629	2.09197e+06	1.62677e+07	2.7208e+06 
139	262.629	2.0774e+06 	1.8675e+07 	2.88762e+06
140	262.629	2.08186e+06	1.71683e+07	2.76082e+06
141	262.629	2.04844e+06	1.52822e+07	2.768e+06  
142	262.629	2.03918e+06	1.6423e+07 	2.85452e+06
143	262.629	2.02067e+06	1.48377e+07	2.85023e+06
144	262.629	1.94108e+06	1.48377e+07	2.63623e+06
145	262.629	2.07965e+06	1.60867e+07	2.82692e+06
146	262.629	2.02118e+06	1.59904e+07	2.65383e+06
147	262.629	1.92578e+06	1.53216e+07	2.54042e+06
148	262.629	1.96632e+06	1.51067e+07	2.47503e+06
149	262.629	1.84254e+06	1.30644e+07	2.24694e+06
150	262.629	1.75608e+06	1.46585e+07	2.18394e+06
151	262.629	1.73417e+06	1.41635e+07	2.18973e+06
152	262.629	1.76454e+06	1.42677e+07	2.26767e+06
153	262.629	1.73785e+06	1.58665e+07	2.32689e+06
154	262.629	1.77972e+06	1.31938e+07	2.21819e+06
155	262.629	1.82316e+06	1.31938e+07	2.26167e+06
156	262.629	1.75561e+06	1.3525e+07 	2.22889e+06
157	262.629	1.81121e+06	1.44099e+07	2.25127e+06
158	256.391	1.72518e+06	1.41556e+07	2.19242e+06
159	256.391	1.70047e+06	1.41556e+07	2.03315e+06
160	256.391	1.66587e+06	1.2446e+07 	2.03722e+06
161	256.391	1.63936e+06	1.08295e+07	2.03639e+06
162	256.391	1.70473e+06	1.35597e+07	2.1626e+06 
163	256.391	1.71127e+06	1.31447e+07	2.20802e+06
164	256.391	1.76361e+06	1.55791e+07	2.33298e+06
165	256.391	1.63836e+06	1.51936e+07	2.11583e+06
