/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	123.36	126.797	127.299	0.542035
1  	123.335	126.775	127.304	0.554127
2  	123.335	126.756	127.302	0.550304
3  	122.909	126.747	127.303	0.57474 
4  	122.909	126.749	127.282	0.530198
5  	122.267	126.723	127.277	0.578891
6  	122.267	126.671	127.274	0.616951
7  	119.558	126.629	127.292	0.740788
8  	119.558	126.651	127.288	0.682634
9  	118.148	126.644	127.285	0.734419
10 	118.148	126.583	127.272	0.854386
11 	118.148	126.561	127.279	0.874948
12 	118.148	126.524	127.272	0.892731
13 	118.148	126.495	127.274	0.900974
14 	118.148	126.529	127.296	0.826508
15 	118.148	126.484	127.254	0.846437
16 	118.148	126.467	127.254	0.88059 
17 	118.148	126.428	127.264	0.943705
18 	118.148	126.404	127.25 	0.937201
19 	116.233	126.38 	127.244	1.00921 
20 	116.233	126.395	127.223	0.974168
21 	115.202	126.341	127.276	1.05663 
22 	115.202	126.344	127.277	1.16865 
23 	115.202	126.334	127.237	1.08611 
24 	111.535	126.278	127.209	1.22148 
25 	111.535	126.259	127.226	1.32119 
26 	111.535	126.237	127.21 	1.30673 
27 	111.535	126.215	127.182	1.42047 
28 	111.535	126.152	127.209	1.53016 
29 	111.535	126.102	127.205	1.50661 
30 	111.535	126.09 	127.222	1.37673 
31 	111.535	126.064	127.207	1.29955 
32 	111.535	126.042	127.228	1.38301 
33 	111.074	126    	127.157	1.42096 
34 	111.074	125.992	127.225	1.41232 
35 	111.074	125.94 	127.199	1.55072 
36 	110.667	125.964	127.202	1.55436 
37 	110.667	125.893	127.194	1.71324 
38 	110.667	125.884	127.185	1.50178 
39 	110.667	125.844	127.185	1.443   
40 	110.667	125.845	127.189	1.54275 
41 	108.387	125.819	127.167	1.66432 
42 	106.393	125.829	127.178	1.76978 
43 	106.393	125.801	127.157	1.77615 
44 	106.393	125.725	127.151	1.82249 
45 	105.049	125.69 	127.123	1.86824 
46 	105.049	125.651	127.161	1.96334 
47 	100.643	125.632	127.135	2.05249 
48 	100.643	125.602	127.12 	2.10446 
49 	100.643	125.579	127.087	2.11843 
50 	100.643	125.476	127.06 	2.32076 
51 	100.643	125.536	127.141	2.03014 
52 	100.643	125.521	127.088	1.95755 
53 	100.643	125.445	127.108	2.16976 
54 	100.643	125.373	127.082	2.20178 
55 	100.643	125.366	127.064	2.22734 
56 	100.643	125.328	127.024	2.22184 
57 	100.643	125.246	127.095	2.38881 
58 	100.643	125.205	127.039	2.41418 
59 	100.643	125.2  	127.135	2.15184 
60 	100.643	125.157	127.087	2.08544 
61 	100.643	125.207	127.085	2.09667 
62 	100.643	125.185	127.068	2.07135 
