gen	min    	avg   	max    	std   
0  	1388.44	4528.7	11100.9	1921.9
1  	1388.44	4479.29	11995.6	1920  
2  	1148.71	4408.85	11182.4	1922.07
3  	1148.71	4368.62	11171.9	1909.84
4  	1007.15	4326.06	10615.6	1871.69
5  	1007.15	4265.38	10681  	1829.58
6  	1007.15	4218.21	10890.4	1771.21
7  	1007.15	4163.77	10023.5	1713   
8  	928.155	4111.54	9909.19	1679.86
9  	928.155	4071.37	9063.22	1676.42
10 	928.155	4030.2 	8660.55	1633.16
11 	928.155	3997.18	8497.04	1617.1 
12 	928.155	3953.66	8681.57	1640.2 
13 	798.615	3898.76	8514.22	1628.14
14 	798.615	3859.98	8690.73	1633.86
15 	798.615	3825.45	9082.88	1616.08
16 	798.615	3786.27	8273.79	1602.29
17 	798.615	3744.67	10189.3	1608.64
18 	798.615	3711.74	8552.42	1537.27
19 	798.615	3662.78	9271.57	1564.52
20 	792.775	3626.1 	8354.45	1538.66
21 	792.775	3594.15	8112.52	1526.64
22 	792.775	3562.56	8158.97	1511.34
23 	792.775	3515.63	8210.03	1505.07
24 	792.775	3485.04	8220.8 	1487.88
25 	792.775	3454.78	7901.39	1466.37
26 	792.775	3415.63	7898.23	1442.66
27 	792.775	3359.52	7908.56	1431.67
28 	792.775	3311.56	7582.63	1401.04
29 	784.955	3259.43	8205.94	1383.12
30 	784.955	3227.37	7852.22	1325.58
31 	784.955	3188.82	7456.23	1315.67
32 	784.955	3156.01	7136.94	1329.72
33 	784.955	3126.76	7431.54	1320.79
34 	780.751	3088.08	7447.92	1311.96
35 	710.381	3064.86	7447.92	1281.43
36 	710.381	3041.44	6704.97	1268.88
37 	710.381	3009.84	7154.48	1259.11
38 	665.502	2982.54	7419.52	1310.2 
39 	665.502	2950.33	7195   	1248.32
40 	665.502	2902.97	7334.63	1230.44
41 	649.202	2873.85	8165.6 	1219.14
42 	649.202	2842.48	6960.19	1167.45
43 	649.202	2817.07	6387.51	1147.08
44 	649.202	2782.56	6769.69	1157.3 
45 	536.621	2756.45	6326.17	1176.01
46 	536.621	2725.89	6353.77	1167.03
47 	536.621	2683.27	6155.03	1097.81
48 	531.153	2656.06	6275.82	1097.83
49 	531.153	2630.39	7175.41	1091.83
50 	531.153	2605.5 	6613.64	1085.44
51 	531.153	2583.26	6422.89	1058.2 
52 	531.153	2558.11	6149.52	1047.8 
53 	486.39 	2520.51	6800.98	1044.72
54 	486.39 	2502.22	6322.92	1036.29
55 	476.898	2474.19	5808.81	1019.07
56 	442.169	2448.42	5930.56	995.938
57 	442.169	2432.28	5944.66	1010.29
58 	442.169	2417.18	5919.89	1007.23
59 	442.169	2398.23	6058.27	999.265
60 	442.169	2375.76	5785.63	973.315
61 	442.169	2348.25	5642.67	970.698
62 	426.72 	2327.02	5433.32	975.541
63 	426.72 	2294.61	6103.7 	960.407
64 	426.72 	2271.17	5414.63	920.344
65 	426.72 	2247.34	5414.63	887.488
66 	368.203	2224.76	5268.16	854.039
67 	368.203	2202.82	5816.21	860.121
68 	368.203	2182.9 	5421.46	858.435
69 	284.582	2168.11	4773.22	837.655
70 	284.582	2152.25	4986.16	814.351
71 	284.582	2138.49	4952.08	812.815
72 	260.5  	2121.6 	4950.44	784.383
73 	260.5  	2106.96	4910.06	789.606
74 	260.5  	2091.68	4614.35	791.515
75 	260.5  	2076.14	4689.5 	799.977
76 	260.5  	2057.4 	4817.39	794.857
77 	260.5  	2037.34	4827.25	812.999
78 	248.244	2017.79	4778.04	796.084
79 	248.244	1995.41	4628.46	782.283
80 	248.244	1972.65	4502.43	756.313
81 	248.244	1955.56	4518.56	743.965
82 	248.244	1937.27	4339.84	731.473
83 	248.244	1904.3 	4337.36	709.32 
84 	248.244	1888.26	4390.26	696.751
85 	248.244	1870.98	4174.15	669.484
86 	248.244	1851   	4188.47	670.237
87 	239.863	1834.47	4108.06	651.037
88 	226.666	1816.19	4179.35	644.759
89 	202.361	1798.01	4028.65	626.863
90 	202.361	1783.16	3688.77	608.568
91 	202.361	1769.21	3585.32	609.237
92 	202.361	1758.25	3816.52	612.611
93 	202.361	1743.77	3792.64	603.148
94 	202.361	1721.3 	3792.64	593.162
95 	202.361	1706.57	3708.11	583.673
96 	202.361	1693.14	3542.19	576.616
97 	202.361	1680.53	3586.65	564.65 
98 	202.361	1667.16	3401.89	568.913
99 	202.361	1657.78	3484.99	560.732
100	202.361	1644.03	3445.69	551.923
101	202.361	1629.43	3411.15	531.083
102	202.361	1615.78	3308.62	515.432
103	202.361	1606.15	3308.62	514.445
104	202.361	1595.3 	3627.72	517.992
105	202.361	1582.28	3445.73	514.645
106	202.361	1572.52	3230.13	520.177
107	202.361	1559.75	3170.57	504.444
108	202.361	1549.25	3190.61	498.973
109	202.361	1537.61	3264.88	489.217
110	202.361	1530.34	3270.5 	482.053
111	202.361	1523.18	3291.18	479.021
112	202.361	1511.28	3136.07	470.855
113	202.361	1497.14	3085.13	463.311
114	202.361	1490.91	3073.9 	460.314
115	202.361	1479.82	3076.31	458.323
116	192.173	1468.51	3106.52	452.057
117	192.173	1460.27	2937.61	459.913
118	192.173	1451.22	3099.48	459.509
119	192.173	1440.71	3003.79	452.736
120	192.173	1431.64	2943   	443.686
121	134.747	1419.64	2904.58	432.082
122	134.747	1410.82	2882.43	432.169
123	134.747	1403.18	2852.41	434.573
124	134.747	1396.86	2685.86	426.27 
125	134.747	1387.02	2845.08	423.488
126	134.747	1378.23	2808.07	416.874
127	134.747	1370.21	2796.36	413.91 
128	134.747	1361.54	2771.12	411.391
129	134.747	1352.91	2783.96	403.534
130	134.747	1346.44	2668.14	393.59 
131	134.747	1339.6 	2614.22	387.582
132	134.747	1334.68	2624.06	387.082
133	134.747	1327.06	2624.06	377.679
134	134.747	1318.29	2658.85	365.725
135	134.747	1307.47	2676.95	362.1  
136	134.747	1303.51	2574.35	359.835
137	134.747	1297.52	2435.88	352.324
138	134.747	1289.46	2387.95	346.167
139	134.747	1282.31	2889.28	341.058
140	134.747	1278.6 	2531.74	345.185
141	134.747	1274.43	2511.36	343.809
142	134.747	1267.6 	2333.79	333.691
143	134.747	1261.28	2309.15	329.05 
144	134.747	1256.53	2309.15	330.437
145	134.747	1250.56	2308.29	332.119
146	134.747	1244.22	2372.39	333.459
147	134.747	1239.23	2331.58	327.55 
148	134.747	1230.96	2331.98	321.832
149	134.747	1227.37	2308.84	319.741
150	134.747	1217.97	2343.57	318.408
151	132.576	1213.65	2300.94	318.586
152	132.576	1207.53	2255.43	317.756
153	132.576	1201.71	2199.35	319.084
154	132.576	1197.74	2086.05	308.248
155	132.576	1192.71	2221.72	306.546
156	132.576	1188.68	2279.84	301.601
157	132.576	1185.34	2143.7 	297.239
158	132.576	1181.15	2135.42	294.929
159	132.576	1175.82	2132.14	300.177
160	132.576	1172.82	2132.14	293.482
161	132.576	1168.23	2068.99	286.855
162	132.576	1162.77	2108.69	287.654
163	132.576	1157.48	2063.89	282.878
164	132.576	1152.72	2009.62	278.323
165	132.576	1146.77	2009.2 	282.459
166	132.576	1143.05	2031.39	284.563
167	132.576	1138.38	2045.39	289.767
168	132.576	1135.59	1886.27	278.406
169	132.576	1131.67	1866.62	272.978
170	132.576	1127.47	1992.08	273.73 
171	132.576	1123.41	1992.08	270.042
172	132.576	1120.96	1876.41	267.576
173	132.576	1118.51	1976.99	265.587
174	132.576	1117.25	1860.13	258.697
175	132.576	1113.52	1815.58	251.401
176	132.576	1111.26	1848.68	253.333
177	132.576	1106.36	1921.52	250.829
178	132.576	1104.34	1813.79	244.214
179	132.576	1099.77	1781.05	244.88 
180	132.576	1096.63	1788.93	241.369
181	132.576	1093.14	1744.28	242.571
182	132.576	1089.05	1742.34	241.83 
183	89.1548	1086.54	1731.3 	240.166
184	89.1548	1083.22	1787.39	239.694
185	89.1548	1080.01	1683.15	239.783
186	89.1548	1076.94	1707.44	233.64 
187	89.1548	1071.99	1722.84	227.193
188	89.1548	1068.89	1628.13	230.098
189	89.1548	1065.55	1672.43	230.993
190	89.1548	1062.34	1736.62	234.922
191	89.1548	1059.97	1724.64	241.58 
192	89.1548	1054.42	1724.94	234.234
193	89.1548	1052.36	1737.18	231.105
194	89.1548	1048.19	1684.38	230.78 
195	89.1548	1045.43	1631.73	227.909
196	89.1548	1044.16	1582.85	225.918
197	89.1548	1040.88	1641.23	227.667
198	89.1548	1037.6 	1652.59	229.567
199	89.1548	1035.04	1688.21	232.779
Result of algorithm run: SUCCESS, 0, 0, 89.154850, 0
