/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	2529.3	5299.06	22691.7	1651.1
1  	2529.3	5242.07	20002.5	1528.36
2  	2506.69	5167.73	13402.3	1299.88
3  	2322.98	5110.12	10985.5	1269.62
4  	2322.98	5087.67	13800.2	1267.85
5  	2126.97	5039.65	10576  	1179.67
6  	2125.15	5006.79	10097.8	1218.59
7  	2125.15	4961.25	9446.24	1169.79
8  	2124.87	4911.05	8553.43	1143.77
9  	2124.87	4888.82	10220.7	1223.19
10 	2124.87	4830.55	9132.89	1164.72
11 	2124.87	4802.41	9098.77	1144.39
12 	2124.87	4781.22	9589.73	1155.6 
13 	2124.87	4774.49	9334.79	1141.55
14 	2124.87	4734.23	8960.05	1087.31
15 	2124.87	4703.44	9235.15	1095.83
16 	2124.87	4637.24	8446.46	1047.82
17 	2124.87	4580.34	8446.46	1057.87
18 	2124.87	4567.2 	8655.02	1067.26
19 	2124.87	4530.05	8553.96	1060.18
20 	2124.87	4528.88	9482.04	1077.71
21 	2124.87	4515.29	7957.81	1079.19
22 	2124.87	4489.92	8139.48	1052.12
23 	2124.87	4480.69	8035.08	1052.58
24 	2124.87	4434.03	8538.64	1034.45
25 	2124.87	4412.75	8548.11	1017.59
26 	2124.87	4385.84	7861.03	988.75 
27 	2124.87	4384.73	7489.6 	974.987
28 	2124.87	4359.76	7717.21	940.235
29 	2124.87	4326.56	7495.02	936.849
30 	2124.87	4307.23	7672.9 	915.106
31 	2124.87	4283.74	7272.65	930.514
32 	2124.87	4259.41	7238.38	920.929
33 	2124.87	4227.01	7098.87	881.137
34 	2118.98	4201.73	7505.83	850.095
35 	2118.98	4161.67	7159.77	807.864
36 	2118.98	4145.99	6944.62	821.302
37 	2118.98	4154.01	7011.9 	807.271
38 	2118.98	4129.54	7780.69	828.015
39 	2118.98	4087.31	7423.79	822.949
40 	2118.98	4075.98	6699.28	816.916
41 	2118.98	4070.12	6909.65	827.501
42 	2118.98	4073.73	7229.4 	819.227
43 	2118.98	4061.54	6963.18	816.59 
44 	2118.98	4046.83	6885.29	832.981
45 	2118.98	4041.25	7816.76	856.888
46 	2059.48	4015.25	7420.6 	832.156
47 	2059.48	3992.27	6899.2 	827.647
48 	2059.48	3973   	6996.35	812.048
49 	2059.48	3941.64	6990.65	786.328
50 	2059.48	3905.31	6558.33	786.012
51 	2059.48	3904.23	6544.76	790.051
52 	2059.48	3884.29	6463.01	785.473
53 	2059.48	3866.91	6473   	778.165
54 	2059.48	3846.29	6309.23	751.207
55 	2059.48	3835.5 	6310.46	771.201
56 	2059.48	3818.15	6924.23	769.847
57 	2059.48	3806.71	7058.27	767.124
58 	2059.48	3802.05	6606.58	772.32 
59 	2059.48	3775.08	6331.23	768.708
60 	2059.48	3760.39	6988.15	768.897
61 	2059.48	3723.83	6309.97	741.372
62 	2051.97	3710.3 	6273.62	730.421
63 	2051.97	3697.12	6506.41	738.825
64 	2051.97	3676.05	6112.39	711.354
65 	2051.97	3666.14	6626.73	694.543
66 	2051.97	3661.38	7091.14	733.319
67 	2051.97	3652.9 	6772.89	720.899
68 	2008.63	3647.71	6336.99	688.269
69 	2008.63	3650.85	6120.1 	696.309
70 	2008.63	3621.97	6198.19	675.335
71 	1960.03	3616.58	6011.71	670.314
72 	1960.03	3588.78	5728.65	635.95 
73 	1886.22	3581.08	5884.34	670.088
74 	1886.22	3566.79	5860.5 	654.34 
75 	1886.22	3547.51	6165.75	636.641
76 	1886.22	3532.85	6165.75	633.953
77 	1886.22	3524.51	6219.18	642.293
78 	1886.22	3521.58	6049.07	655.324
79 	1886.22	3501.27	6069.48	633.256
80 	1886.22	3488.56	5719.6 	626.482
81 	1886.22	3474.13	5666.59	627.971
82 	1886.22	3458.84	5904.08	598.554
83 	1886.22	3453.42	5714.53	576.982
84 	1886.22	3441.96	5593.27	600.935
85 	1886.22	3418.7 	5264.12	568.371
86 	1886.22	3424.24	6138.63	581.931
87 	1886.22	3406.88	5810.56	587.044
88 	1873.51	3383.3 	5694.69	575.776
89 	1873.51	3381.53	5803.67	558.034
90 	1873.51	3352.7 	5536.31	531.465
91 	1873.51	3346.74	5053.32	533.263
92 	1873.51	3336.36	5108.2 	529.079
93 	1873.51	3320.04	5566.95	523.428
94 	1873.51	3311.6 	5336.08	513.078
95 	1873.51	3295.02	5483.32	522.719
96 	1873.51	3286.91	5420.45	515.752
97 	1873.51	3287.26	4999.82	524.801
98 	1873.51	3280.58	4877.46	521.422
99 	1873.51	3271.99	4953.78	528.58 
100	1873.51	3261.67	4896.18	519.311
101	1873.51	3266.91	5231.65	528.402
102	1873.51	3251.15	4918.93	509.541
