(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-259939	-13675.1	-5193.71	16601.2
1  	-259230	-14547.6	-5115.25	17926.5
2  	-127538	-14130.4	-5115.25	14304.3
3  	-121787	-14196.1	-5115.25	13975.4
4  	-109688	-14127.8	-5115.25	13177.6
5  	-110401	-14160.3	-5030.33	12858.8
6  	-100034	-14089.8	-4824.72	11991.6
7  	-89719.7	-14186.8	-4824.72	11533  
8  	-89768.4	-14183.9	-4801.1 	11484.6
9  	-89874.1	-14221.8	-4801.1 	11472.3
10 	-89814.1	-14257.1	-4617.64	11219.2
11 	-88965.8	-14338.2	-4617.64	11234.7
12 	-88703.8	-14315.1	-4617.64	11236.6
13 	-88694.9	-14402.4	-4617.24	11442.5
14 	-89304  	-14540.6	-4617.24	11678.5
15 	-89304  	-14716.7	-4617.24	11726.3
16 	-90113.1	-14703.7	-4617.24	11143.9
17 	-122215 	-14967.6	-4617.24	11998.2
18 	-92347.7	-14963.7	-4617.24	11285.9
19 	-100272 	-14964.8	-4617.24	11525.3
20 	-92963.6	-14940.4	-4617.24	11219.4
21 	-73253  	-14850.7	-4617.24	10535  
22 	-69493.2	-14904.2	-4615.4 	10518.1
23 	-65500.6	-14873.6	-4615.4 	10199.2
24 	-65091.3	-15072.8	-4615.4 	10086.8
25 	-65897.6	-15165.3	-4521.48	10157  
26 	-63513.7	-15154.9	-4437.57	10050.8
27 	-62349.5	-15138.1	-4437.57	9758.36
28 	-58081.1	-15219.6	-4437.57	9633.47
29 	-60009.2	-15299.6	-4437.57	9477.47
30 	-54801.1	-15303.8	-4437.57	9133.87
31 	-60047.1	-15613.3	-4437.57	9478.83
32 	-63103  	-15759.3	-4437.57	9715.71
33 	-65417.5	-15766.1	-4437.57	9611.87
34 	-65417.5	-15784.7	-4426.24	9665.54
35 	-62129.2	-15969.5	-4426.24	9873.76
36 	-60852.6	-16022.6	-4426.24	9685.81
37 	-63877  	-16085.3	-4426.24	9527.08
38 	-56856.1	-16035.2	-4426.24	9309.76
39 	-62683.9	-16089.6	-4426.24	9296.97
40 	-62683.9	-16149.4	-4426.24	9378.32
41 	-90004.5	-16387.5	-4426.24	9851.77
42 	-63118.1	-16463.8	-4426.24	9686.77
43 	-62762.1	-16445.4	-4426.24	9598.17
44 	-66407.4	-16627.6	-4426.24	9694.65
45 	-66751.6	-16695.2	-4407.68	9814.99
46 	-96119.9	-17141.2	-4407.68	10906.9
47 	-95608.4	-17431.8	-4407.68	11254.7
48 	-81243.6	-17502.2	-4407.68	11042  
49 	-70110.4	-17551.6	-4407.68	10590.1
50 	-62191.3	-17792.4	-4407.68	10702.8
51 	-66418.4	-18038.5	-4407.68	11078.8
52 	-67664.8	-18284.7	-4407.68	11337  
53 	-64337.5	-18282.6	-4407.68	11194.9
54 	-63861.5	-18263.9	-4407.68	11089.8
55 	-67560.2	-18291.5	-4407.68	11008.3
56 	-63393.2	-18462.6	-4407.68	10832.3
57 	-66720.3	-18563.4	-4407.68	11021.3
58 	-63914  	-18525.8	-4407.68	10857.8
59 	-81469.7	-18626.2	-4407.68	11079.4
60 	-78972.3	-18665.1	-4407.68	11267.2
61 	-78091  	-18641.8	-4407.68	11404.5
62 	-66187.2	-18576.1	-4407.68	10955.7
63 	-75092.9	-18561  	-4407.68	11307  
64 	-76828.2	-18584.2	-4407.68	11077.9
65 	-63612  	-18599.2	-4407.68	10758.9
66 	-226148 	-19462.7	-4407.68	14833.9
67 	-91636.5	-19478  	-4407.68	12006.6
68 	-76054.3	-19441.3	-4407.68	11622.6
69 	-113280 	-19813.2	-4407.68	12918.4
70 	-84048.3	-19717.5	-4407.68	12165.3
71 	-84048.3	-19796.5	-4407.68	11905.8
72 	-82941.4	-20043.3	-4407.68	12374.1
73 	-82626.5	-20209  	-4407.68	12342.3
74 	-82506.4	-20321.8	-4407.68	12308.5
75 	-84781.1	-20582.6	-4407.68	12768.9
76 	-97948.2	-20862.3	-4407.68	13079.2
77 	-107719 	-20891.1	-4407.68	13270.4
78 	-107719 	-20966.4	-4407.68	13346.6
79 	-83640  	-20974.3	-4407.68	12834.8
80 	-81799.7	-21079.7	-4407.68	12826.8
81 	-84871.4	-21132.3	-4407.68	12478.7
82 	-85529.4	-21157  	-4407.68	12498.6
83 	-84669.1	-21216.5	-4407.68	12502.4
84 	-119297 	-21750.1	-4407.68	14282.8
85 	-118913 	-22179.4	-4407.68	14531.1
86 	-98700.6	-22126.3	-4407.68	13778.8
87 	-560611 	-23217.1	-4352.06	27742.9
88 	-136725 	-22555.5	-4352.06	14982.1
89 	-104515 	-22285.5	-4352.06	14035  
90 	-104781 	-22183.5	-4352.06	13311  
91 	-89736.6	-22317.4	-4352.06	13297.8
92 	-170799 	-23126.5	-4352.06	16410.4
93 	-170016 	-23419.4	-4352.06	16568.9
94 	-159463 	-23501.8	-4352.06	16247.1
95 	-135654 	-23282.8	-4352.06	15269.1
96 	-133816 	-23539.2	-4352.06	15502.3
97 	-133848 	-23717.1	-4352.06	15638.8
98 	-101987 	-23793.1	-4352.06	15167.4
99 	-100294 	-23886.9	-4352.06	15356  
100	-92909.7	-23883.9	-4352.06	15163.5
101	-91469.7	-24146  	-4352.06	15398.4
102	-105799 	-24492.7	-4352.06	16227.3
103	-105799 	-24742.7	-4352.06	16382  
104	-105433 	-25138.3	-4352.06	16720.5
105	-110917 	-25525.4	-4352.06	17183.5
106	-300419 	-26180.1	-4352.06	21220.7
107	-110804 	-25973.4	-4352.06	17561.4
108	-114377 	-25949.2	-4352.06	17595  
109	-117176 	-26181.4	-4352.06	18167.6
110	-118348 	-25939.8	-4352.06	17709.6
111	-111394 	-25937.4	-4352.06	17753.4
112	-121267 	-26027.3	-4352.06	17845.4
113	-107853 	-26386  	-4352.06	17906.5
114	-123332 	-26659.3	-4352.06	18124.8
115	-122679 	-26790.8	-4352.06	18043.3
116	-122112 	-26865.4	-4352.06	18174.8
117	-168171 	-27451.3	-4352.06	19618.4
118	-131323 	-27500.5	-4352.06	19154.4
119	-122180 	-27455  	-4352.06	18555  
120	-122365 	-27670.5	-4352.06	18847.5
121	-134152 	-27934.1	-4352.06	19277.3
122	-122923 	-27888.7	-4352.06	18897.8
123	-209780 	-28157.2	-4352.06	21041  
124	-122923 	-28086  	-4352.06	19089.9
125	-113133 	-28346.6	-4352.06	19722.5
126	-350334 	-29239.4	-4352.06	24347.4
127	-136092 	-28903.2	-4352.06	20356.7
128	-135832 	-28991.4	-4352.06	20153.8
129	-135986 	-29118.2	-4352.06	20640.5
130	-142493 	-28869.2	-4352.06	19945.9
131	-161535 	-29334.4	-4352.06	20959.5
132	-147838 	-29323.5	-4352.06	21028.5
133	-133779 	-29254  	-4352.06	20560.8
134	-135081 	-29507.3	-4352.06	21061.1
135	-114939 	-29619  	-4352.06	20424.6
136	-119755 	-29544.3	-4352.06	20283.5
137	-170171 	-30028.6	-4352.06	21623.3
138	-170145 	-30268.8	-4352.06	22254.9
