/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	2868.45	5414.35	11761.3	1427.9
1  	2646.67	5364.96	11238.2	1367.91
2  	2646.67	5295.03	10125.6	1264.86
3  	2646.67	5240.07	11084.7	1262.35
4  	2519.98	5251.05	10213.5	1280.96
5  	2514.93	5194.9 	10213.5	1252.71
6  	2514.93	5169.15	9767.41	1247.98
7  	2514.93	5144.65	9233.14	1275.7 
8  	2514.93	5125.11	13486.7	1332.72
9  	2514.93	5078.95	8700.92	1226.09
10 	2514.93	5023.22	10742  	1249.22
11 	2446.97	4978.47	11590  	1287.19
12 	2446.97	4941.04	9997.22	1239.55
13 	2446.97	4897.32	9997.22	1184.31
14 	2446.97	4871.63	10523.2	1238.34
15 	2446.97	4815.22	9472.45	1234.94
16 	2446.97	4800.36	9064.54	1211.61
17 	2446.97	4761.71	8842.06	1170.98
18 	2428.1 	4760.03	8819.02	1169.8 
19 	2428.1 	4727.71	9301.93	1148.34
20 	2428.1 	4682   	8998.58	1102.23
21 	2428.1 	4644.14	8881.32	1106.97
22 	2428.1 	4638.87	8960.14	1113.51
23 	2314.94	4611.4 	8358.74	1109.18
24 	2314.94	4615.1 	8358.74	1119.16
25 	2314.94	4571.05	8114.9 	1085.96
26 	2314.94	4507.83	8547.96	1069.3 
27 	2314.94	4508.78	8043.46	1044.81
28 	2159.87	4506.65	8838.92	1065.77
29 	2159.87	4466.93	8897.35	1068.07
30 	2159.87	4457.86	8854.08	1063.04
31 	2159.87	4430.64	8598.42	1043.67
32 	2149.37	4386.86	8192.7 	974.114
33 	2149.37	4345.37	8216.11	949.812
34 	2149.37	4329.3 	8133.46	943.414
35 	2149.37	4299.47	8009.28	926.647
36 	2149.37	4271.03	7642.6 	924.549
37 	2149.37	4239.19	7203.91	894.475
38 	2149.37	4240.03	8392.63	928.522
39 	2149.37	4221.86	7558.45	902.771
40 	2149.37	4208.73	7021.82	873.658
41 	2149.37	4182.96	7128.1 	856.197
42 	2149.37	4167.52	7509.25	872.406
43 	2149.37	4114.92	7358.41	848.358
44 	2144.75	4114.59	7791.02	856.018
45 	2095.63	4110.1 	8191.44	883.066
