/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	3.2531e+08	6.3501e+09	1.80487e+11	1.54411e+10
1  	3.13816e+08	6.33422e+09	3.35248e+11	1.98362e+10
2  	3.13816e+08	5.69742e+09	3.0571e+11 	1.61893e+10
3  	2.51237e+08	5.90348e+09	3.76378e+11	2.17439e+10
4  	2.51237e+08	4.93997e+09	1.0519e+11 	9.35489e+09
5  	2.51237e+08	5.26164e+09	1.68478e+11	1.30221e+10
6  	2.51237e+08	4.96974e+09	2.14841e+11	1.42375e+10
7  	2.51237e+08	4.30114e+09	8.86473e+10	7.85155e+09
8  	2.22769e+08	3.88885e+09	9.60482e+10	6.99066e+09
9  	2.22769e+08	3.62984e+09	4.0726e+10 	5.03937e+09
10 	2.22769e+08	3.6181e+09 	4.75441e+10	5.17014e+09
11 	2.22769e+08	3.67353e+09	5.77732e+10	5.83159e+09
12 	2.22506e+08	3.71222e+09	6.20156e+10	5.96648e+09
13 	2.22506e+08	3.64769e+09	5.84661e+10	5.61844e+09
14 	2.22506e+08	3.2435e+09 	3.59683e+10	3.82353e+09
15 	2.22506e+08	3.25767e+09	4.70699e+10	4.55393e+09
16 	2.22506e+08	3.23705e+09	6.19872e+10	5.45944e+09
17 	2.22506e+08	3.23945e+09	1.08248e+11	6.85191e+09
18 	2.22506e+08	3.1396e+09 	4.85501e+10	5.28836e+09
19 	2.22506e+08	2.97356e+09	4.80926e+10	4.23518e+09
20 	2.22506e+08	3.02722e+09	4.0353e+10 	4.37591e+09
21 	2.16319e+08	3.09498e+09	4.89335e+10	4.74459e+09
22 	1.84244e+08	2.99921e+09	4.77375e+10	4.82402e+09
23 	1.84244e+08	2.98934e+09	3.56859e+10	4.20968e+09
24 	1.84244e+08	2.97179e+09	5.2044e+10 	4.47664e+09
25 	1.84244e+08	2.81354e+09	4.1671e+10 	4.40223e+09
26 	1.84244e+08	2.79598e+09	5.06008e+10	4.08924e+09
27 	1.82004e+08	2.62508e+09	3.22611e+10	3.44429e+09
28 	1.82004e+08	2.59984e+09	2.67334e+10	3.49009e+09
29 	1.82004e+08	2.54868e+09	6.55052e+10	4.14444e+09
30 	1.77126e+08	2.36575e+09	2.78769e+10	3.18687e+09
31 	1.77126e+08	2.46104e+09	2.78769e+10	3.4418e+09 
32 	1.77126e+08	2.36977e+09	3.12055e+10	2.97248e+09
33 	1.77126e+08	2.37466e+09	7.14637e+10	4.02839e+09
34 	1.77126e+08	2.31017e+09	4.11648e+10	3.37641e+09
35 	1.72305e+08	2.30537e+09	3.74764e+10	3.19686e+09
36 	1.72305e+08	2.25997e+09	2.46043e+10	3.0697e+09 
37 	1.72305e+08	2.11416e+09	2.16739e+10	2.35384e+09
38 	1.72305e+08	2.0888e+09 	1.89408e+10	2.38186e+09
39 	1.72305e+08	1.99729e+09	2.00597e+10	2.31951e+09
40 	1.59544e+08	2.15264e+09	2.83508e+10	2.9941e+09 
41 	1.59544e+08	2.12472e+09	4.10003e+10	3.17288e+09
42 	1.59544e+08	2.07395e+09	5.25337e+10	3.6877e+09 
43 	1.59544e+08	2.25008e+09	1.33123e+11	7.40741e+09
44 	1.59544e+08	1.95424e+09	9.2723e+10 	4.64723e+09
45 	1.59544e+08	1.81013e+09	2.66217e+10	2.40852e+09
46 	1.59544e+08	1.80828e+09	2.52586e+10	2.33249e+09
47 	1.59544e+08	1.80072e+09	2.62431e+10	2.59151e+09
48 	1.59544e+08	1.71594e+09	1.87174e+10	2.19039e+09
49 	1.59544e+08	1.60157e+09	1.46709e+10	1.89151e+09
50 	1.42097e+08	1.71101e+09	2.00822e+10	2.2196e+09 
51 	1.42097e+08	1.67182e+09	2.21496e+10	2.16357e+09
52 	1.42097e+08	1.6135e+09 	1.77863e+10	1.88645e+09
53 	1.41717e+08	1.67914e+09	3.64691e+10	2.59496e+09
54 	1.26948e+08	1.64223e+09	2.94542e+10	2.54955e+09
55 	1.26948e+08	1.47799e+09	2.58537e+10	1.82521e+09
56 	1.26948e+08	1.47853e+09	1.77121e+10	1.74125e+09
57 	1.26948e+08	1.40252e+09	1.81784e+10	1.60929e+09
58 	1.26948e+08	1.37035e+09	1.06286e+10	1.404e+09  
59 	1.26948e+08	1.30394e+09	8.06939e+09	1.1875e+09 
60 	1.19949e+08	1.28739e+09	1.11782e+10	1.24752e+09
61 	1.19949e+08	1.2844e+09 	1.02923e+10	1.27526e+09
62 	1.19949e+08	1.22495e+09	1.30999e+10	1.32945e+09
63 	1.19949e+08	1.13326e+09	6.09572e+09	9.2481e+08 
64 	1.19949e+08	1.13338e+09	1.10743e+10	1.06016e+09
65 	1.19949e+08	1.13516e+09	9.83916e+09	1.07723e+09
66 	1.14649e+08	1.12133e+09	8.38121e+09	1.0089e+09 
67 	1.14649e+08	1.15693e+09	7.04732e+09	1.0872e+09 
68 	1.14649e+08	1.18627e+09	9.08008e+09	1.19518e+09
69 	1.14649e+08	1.19724e+09	1.25538e+10	1.29028e+09
