/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	39.395	206.524	1038.83	142.2
1  	35.447	205.067	1037.82	143.914
2  	35.447	203.352	1102.39	140.467
3  	35.447	199.776	848.566	136.657
4  	35.447	197.497	959.631	132.808
5  	35.447	199.973	1132.99	141.285
6  	33.9235	199.664	1198.03	144.737
7  	33.9235	194.531	1198.03	147.093
8  	33.9235	191.455	1198.03	146.14 
9  	33.9235	197.029	1204.73	152.648
10 	33.9235	192.067	1024.12	136.246
11 	33.9235	191.618	1137.73	140.297
12 	33.9235	186.348	929.945	132.847
13 	33.9235	185.724	906.542	130.33 
14 	33.9235	181.441	891.933	118.94 
15 	33.9235	175.794	868.545	114.643
16 	33.9235	175.218	721.859	108.204
17 	33.9235	173.855	707.235	111.437
18 	33.9235	173.991	871.103	114.305
19 	28.0142	173.598	893.439	116.092
20 	28.0142	169.555	853.311	112.066
21 	28.0142	167.674	818.523	115.064
22 	28.0142	165.9  	971.582	115.302
23 	25.8794	164.355	971.582	120.672
24 	25.8794	166.24 	733.689	118.693
25 	23.1896	163.315	894.47 	115.686
26 	21.9008	161.222	812.2  	113.222
27 	21.9008	156.796	811.718	108.868
28 	21.9008	152.752	553.721	97.3049
29 	21.9008	150.853	643.733	99.1786
30 	21.9008	147.996	578.261	95.275 
31 	21.9008	143.079	771.15 	93.1984
32 	21.9008	142.273	798.349	91.4578
33 	21.9008	140.296	538.94 	88.9965
34 	21.9008	140.121	585.428	90.5042
35 	21.9008	139.769	623.056	86.818 
36 	21.9008	138.552	762.41 	90.1234
37 	21.9008	139.192	818.553	93.5005
38 	21.9008	139.287	597.748	91.4555
39 	21.9008	136.116	560.763	82.4205
40 	21.9008	134.323	582.021	83.1169
41 	21.9008	132.985	490.625	79.8804
42 	21.9008	132.171	516.014	81.654 
43 	21.8319	130.978	724.12 	82.7174
44 	21.8319	128.81 	468.392	77.4676
45 	21.8319	126.207	498.287	75.5501
46 	21.8319	125.558	553.927	78.6916
47 	21.8319	125.287	505.207	74.2678
48 	19.5337	120.111	417.475	67.9112
49 	19.5337	119.155	451.464	66.7703
50 	19.5337	116.975	429.894	63.6532
51 	19.5337	117.877	364.014	61.6369
52 	19.5337	115.383	472.332	61.0219
53 	19.5337	114.936	415.725	61.743 
54 	19.5337	114.104	464.783	62.5086
55 	19.5337	115.877	467.05 	65.3219
56 	19.5337	112.364	392.917	59.8529
57 	19.5337	112.311	398.138	63.2096
58 	19.5337	112.273	537.702	66.0145
59 	19.5337	110.202	470.365	62.6658
60 	19.5337	112.948	498.227	67.5008
61 	19.5337	111.947	441.017	64.3298
62 	19.5337	109.558	482.317	63.9425
63 	19.5337	106.538	442.258	63.1173
64 	19.5337	106.209	389.311	60.9656
65 	19.5337	104.91 	352.698	60.5737
66 	19.5337	104.682	424.106	62.2156
67 	19.5337	103.485	395.511	59.3387
68 	19.5337	103.172	384.263	60.0598
69 	19.5337	102.72 	429.032	60.0239
70 	19.5337	101.535	352.507	57.576 
71 	19.5337	102.218	432.903	58.6535
72 	19.5337	100.917	440.736	56.1929
73 	19.5337	100.206	440.736	58.1233
74 	19.5337	98.152 	330.856	53.63  
75 	15.6614	96.3252	341.142	52.1346
76 	15.6614	95.479 	341.706	52.9632
77 	15.6614	94.5763	368.863	51.5812
78 	15.6614	93.0947	311.702	47.4639
79 	15.6614	92.5773	326.757	48.3617
80 	15.6614	91.6586	351.147	48.0577
81 	15.6614	90.9844	381.718	48.2472
82 	15.6614	90.4093	362.228	47.0063
83 	15.6614	89.677 	365.641	45.5701
84 	15.6614	87.6511	348.834	46.9099
85 	15.6614	88.195 	386.271	45.7784
86 	11.9002	86.8413	367.685	43.0014
87 	11.9002	87.0136	393.145	46.7099
88 	11.5439	85.954 	310.075	43.3127
89 	11.5439	86.5708	294.025	44.1242
90 	11.5439	84.748 	362.741	43.2434
91 	11.5439	84.0194	239.138	39.4735
92 	11.5439	82.9332	253.846	38.7222
93 	11.5439	82.8226	253.846	38.9853
94 	11.5439	82.7337	248.882	39.0698
95 	11.5439	80.8004	230.624	36.1252
96 	11.5439	82.6692	293.793	39.5794
97 	11.5439	82.236 	228.029	37.5666
98 	11.5439	80.2819	219.211	35.9049
99 	11.5439	81.1385	277.715	40.1372
100	11.5439	79.1956	254.363	37.6671
101	11.5439	78.1938	238.7  	36.3174
102	11.5439	79.8714	280.467	38.3828
103	11.5439	79.8603	264.893	39.3446
104	11.5439	77.7902	245.606	37.4117
105	11.5439	76.7955	259.192	35.8994
106	11.5439	76.8447	340.738	38.2881
107	11.5439	74.6923	256.776	35.6362
108	11.5439	74.0249	262.537	35.1408
109	11.5439	73.3912	290.741	36.0071
110	11.5439	73.1308	237.122	34.3614
111	11.5439	72.0162	260.36 	34.2882
112	11.5439	70.5264	258.302	31.5076
113	11.5439	70.3845	201.95 	30.4675
114	11.5439	70.1694	201.95 	30.6443
115	11.5439	69.7909	199.843	30.0474
116	11.5439	71.3849	300.286	33.707 
117	11.5439	70.7424	195.248	30.6985
118	11.5439	70.403 	227.301	30.2255
119	11.5439	68.9805	229.771	29.2773
120	11.5439	68.3294	225.967	29.4927
121	11.5439	68.1993	265.114	31.0441
122	11.5439	66.682 	227.188	28.1959
123	11.5439	67.2433	275.329	30.6069
124	11.5439	66.4856	233.46 	28.7239
125	11.5439	66.1707	195.98 	28.2272
126	11.5439	66.5948	200.938	28.3748
127	11.5439	66.1916	180.9  	26.5597
128	11.5439	65.9076	206.324	27.1304
129	11.5439	65.9406	171.3  	25.5319
130	11.5439	65.8265	205.621	25.9033
131	7.46284	65.595 	179.504	25.9494
132	7.46284	64.033 	186.381	26.6807
133	7.46284	63.8236	183.888	26.2591
134	6.95872	63.4321	183.888	26.0904
135	6.95872	62.2713	172.449	24.4802
136	6.95872	62.6189	178.088	25.7081
137	6.95872	61.6556	164.556	23.9914
138	6.95872	62.1068	160.454	24.4745
139	6.95872	61.4714	182.675	25.7061
140	6.95872	61.2853	166.111	24.3292
141	6.95872	61.204 	159.735	23.3624
142	6.95872	60.5745	145.897	22.4878
143	6.95872	60.605 	155.587	23.3374
144	6.95872	61.1281	168.822	22.5241
145	6.95872	61.0255	185.719	22.8802
146	6.95872	60.5992	158.847	22.6269
147	6.95872	59.7976	180.25 	22.9831
148	6.95872	59.0752	152.255	21.2237
149	6.95872	58.9442	144.472	21.8823
150	6.95872	59.2821	148.655	22.2252
151	6.95872	58.3489	160.395	21.5087
152	6.95872	59.3093	180.79 	22.4839
153	6.95872	58.3491	173.421	22.6651
154	6.95872	57.9446	159.134	22.3199
155	6.95872	57.5574	152.618	23.5512
156	6.95872	57.0786	148.286	21.7937
157	6.95872	56.4719	149.851	20.996 
158	6.95872	56.7343	146.612	21.7292
159	6.95872	55.7607	139.954	20.9035
160	6.95872	55.9917	161.119	21.8599
161	6.95872	55.5226	141.476	20.9585
162	6.95872	55.2008	129.911	20.5892
163	6.95872	55.9601	130.009	20.4541
164	6.95872	55.556 	126.966	19.7804
165	6.95872	54.7323	161.481	19.6121
166	6.95872	55.4225	129.356	19.6135
167	6.95872	54.6313	130.115	18.1138
168	6.95872	54.1936	127.984	18.6141
169	6.95872	54.3408	134.582	19.3996
170	6.95872	54.0893	113.69 	18.2681
171	6.95872	53.7717	115.058	18.5617
172	6.95872	53.9522	144.337	19.4379
173	6.95872	53.616 	141.711	18.4373
174	6.95872	54.3752	140.324	19.3558
175	6.95872	54.3288	126.596	19.787 
176	6.95872	53.801 	136.089	19.7461
177	6.95872	52.439 	121.104	18.908 
178	6.95872	52.3391	137.439	18.6669
179	6.95872	52.531 	128.462	18.4514
180	6.95872	51.6785	118.546	17.5703
181	6.95872	52.277 	120.849	18.1896
182	6.95872	52.1671	140.437	18.8806
183	6.95872	51.612 	118.891	17.4964
184	6.95872	51.0188	123.946	17.4069
185	6.95872	50.3319	118.124	16.7873
186	6.95872	49.6806	112.586	16.7986
187	6.95872	49.7207	112.863	16.0627
188	6.95872	49.9687	105.132	15.3385
189	6.95872	49.9468	100.936	15.1086
190	6.95872	50.3435	118.634	15.7078
191	6.95872	49.6276	101.573	15.3383
192	6.95872	50.1881	108.708	15.9219
193	6.95872	50.3178	111.898	15.8977
194	6.95872	50.0387	110.624	15.937 
195	6.95872	49.1208	107.756	15.3516
196	6.95872	49.5389	102.748	16.1968
197	6.95872	49.2972	114.938	15.7098
198	6.85321	49.9149	110.823	16.4262
199	6.85321	49.1988	99.8913	15.9772
Result of algorithm run: SUCCESS, 0, 0, 6.853211, 0
