/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	121.502	126.783	127.3	0.544363
1  	121.502	126.772	127.298	0.564539
2  	121.502	126.762	127.275	0.59624 
3  	121.502	126.74 	127.282	0.598251
4  	121.502	126.713	127.265	0.630309
5  	121.502	126.642	127.285	0.725403
6  	120.903	126.648	127.283	0.720701
7  	120.453	126.653	127.283	0.696322
8  	119.015	126.638	127.268	0.76728 
9  	119.015	126.592	127.28 	0.804356
10 	118.116	126.582	127.269	0.812017
11 	117.775	126.548	127.277	0.86998 
12 	117.775	126.529	127.274	0.865578
13 	117.775	126.509	127.275	0.85175 
14 	117.775	126.473	127.276	0.886488
15 	117.775	126.509	127.262	0.792035
16 	117.775	126.457	127.267	0.8565  
17 	117.775	126.442	127.266	0.926845
18 	117.702	126.394	127.267	1.01528 
19 	117.702	126.365	127.258	1.10367 
20 	113.023	126.309	127.256	1.22275 
21 	113.023	126.298	127.255	1.16533 
22 	113.023	126.302	127.245	1.12553 
23 	113.023	126.218	127.233	1.16558 
24 	113.023	126.213	127.233	1.11229 
25 	113.023	126.224	127.229	1.15268 
26 	113.023	126.167	127.206	1.1542  
27 	113.023	126.169	127.231	1.17344 
28 	113.023	126.108	127.231	1.22982 
29 	113.023	126.071	127.211	1.21305 
30 	113.023	126.062	127.185	1.29218 
31 	113.023	126.069	127.201	1.25181 
32 	113.023	126.044	127.206	1.31561 
33 	112.98 	125.992	127.207	1.43482 
34 	112.98 	125.968	127.188	1.4246  
35 	112.277	125.904	127.173	1.55312 
36 	112.277	125.807	127.214	1.68592 
37 	112.277	125.903	127.215	1.48994 
38 	112.277	125.845	127.168	1.57809 
39 	112.277	125.806	127.149	1.56813 
40 	112.277	125.821	127.113	1.53975 
41 	112.277	125.756	127.15 	1.43321 
42 	111.404	125.714	127.145	1.58388 
43 	111.404	125.655	127.177	1.72623 
44 	111.404	125.692	127.177	1.53065 
45 	111.404	125.674	127.176	1.61241 
46 	111.404	125.624	127.114	1.59426 
47 	111.404	125.593	127.114	1.71318 
48 	109.76 	125.573	127.143	1.70286 
49 	109.76 	125.456	127.134	1.87635 
50 	109.76 	125.434	127.078	1.7684  
51 	109.76 	125.467	127.068	1.77645 
52 	109.76 	125.471	127.047	1.6653  
53 	109.76 	125.477	127.091	1.56446 
54 	109.76 	125.401	127.06 	1.65241 
55 	109.76 	125.415	127.037	1.57628 
56 	109.76 	125.411	127.047	1.54875 
57 	109.76 	125.357	127.036	1.68189 
58 	109.76 	125.302	127.015	1.74422 
59 	109.76 	125.261	126.98 	1.7679  
60 	108.687	125.22 	127.044	1.81405 
61 	108.687	125.148	127.069	1.9015  
62 	108.687	125.163	127.01 	1.92224 
63 	108.687	125.173	127.059	1.79246 
64 	108.687	125.16 	127.026	1.79345 
65 	108.687	125.13 	127.045	1.90048 
66 	108.687	125.084	127.048	1.79905 
67 	108.687	125.05 	126.955	1.87527 
68 	105.708	124.99 	126.978	2.03367 
69 	105.708	124.936	127.009	2.12505 
70 	105.708	124.873	127.084	2.14053 
71 	105.708	124.873	126.934	2.00536 
72 	105.708	124.823	126.898	2.09658 
73 	105.708	124.776	126.925	2.05945 
74 	105.413	124.77 	126.95 	1.96441 
75 	105.413	124.772	127.025	2.07026 
76 	105.413	124.712	126.882	2.01598 
77 	105.413	124.664	126.806	1.914   
78 	105.009	124.623	126.896	2.03624 
79 	105.009	124.605	126.877	2.23328 
80 	105.009	124.59 	127.004	2.23516 
81 	105.009	124.513	126.951	2.18396 
82 	105.009	124.59 	126.886	1.94545 
83 	105.009	124.474	126.781	2.04686 
84 	105.009	124.464	126.834	2.02447 
