gen	min    	avg    	max   	std   
0  	316.947	579.634	844.64	91.883
1  	316.947	575.685	813.842	87.9651
2  	308.496	571.794	811.089	85.4981
3  	308.496	568.852	800.999	87.5283
4  	308.496	564.095	790.114	87.7005
5  	308.496	559.883	790.114	87.8844
6  	295.047	555.663	816.234	89.9047
7  	295.047	551.285	818.109	88.8593
8  	295.047	547.701	770.704	89.373 
9  	269.157	543.508	755.85 	87.9027
10 	257.944	539.899	766.412	86.827 
11 	257.944	535.85 	747.848	86.6771
12 	257.944	531.306	746.627	83.7447
13 	257.944	526.845	790.029	87.4546
14 	224.421	522.274	764.543	85.8173
15 	224.421	518.358	764.543	86.2852
16 	224.421	515.239	743.148	84.8575
17 	224.421	510.671	743.148	82.7922
18 	224.421	507.16 	689.703	82.1232
19 	224.421	503.469	706.963	85.0918
20 	224.421	500.075	741.13 	84.5413
21 	224.421	496.096	709.389	82.7638
22 	224.421	492.511	738.368	84.9209
23 	223.922	489.087	714.314	84.6937
24 	218.855	485.331	714.314	83.0876
25 	199.641	481.552	723.128	80.2118
26 	199.641	477.579	734.792	80.8447
27 	199.641	474.074	705.169	81.2015
28 	199.641	470.144	675.351	81.5062
29 	199.641	466.176	677.301	80.374 
30 	199.641	462.865	662.732	78.9266
31 	199.641	459.649	661.443	74.7736
32 	199.641	456.53 	659.258	75.2845
33 	199.641	453.704	658.852	75.622 
34 	199.641	450.787	657.07 	77.1877
35 	199.641	448.619	671.61 	75.8818
36 	199.641	445.67 	666.251	76.8644
37 	199.641	441.461	664.98 	73.9482
38 	199.641	438.662	647.752	74.5502
39 	199.641	434.86 	657.916	75.6668
40 	199.641	432.107	648.985	73.5271
41 	199.641	428.883	677.197	73.5507
42 	197.872	426.311	628.735	74.1154
43 	197.872	424.341	622.497	73.4177
44 	197.872	421.696	619.122	72.3202
45 	197.872	419.248	618.451	72.2554
46 	197.872	416.537	596.871	71.3689
47 	197.872	414.187	610.704	70.8029
48 	197.872	411.829	641.657	71.7304
49 	197.872	408.821	635.562	73.0752
50 	197.872	406.438	610.073	73.4246
51 	197.872	403.814	592.447	71.0671
52 	194.156	401.327	586.245	71.0861
53 	194.156	398.732	597.212	69.7391
54 	190.394	396.46 	574.254	68.5684
55 	190.394	394.541	569.45 	67.3487
56 	190.394	392.388	558.361	67.8286
57 	190.394	389.777	569.534	64.668 
58 	190.394	387.826	564.485	63.8424
59 	190.394	385.759	556.66 	61.9805
60 	190.394	383.418	560.566	63.7762
61 	190.394	381.321	585.632	63.75  
62 	190.394	379.085	558.533	61.9142
63 	190.394	376.703	554.125	61.433 
64 	186.447	375.08 	554.125	61.6047
65 	186.447	372.905	546.774	61.8776
66 	186.447	371.067	544.755	62.2721
67 	186.447	368.894	531.857	60.171 
68 	186.447	366.89 	533.276	60.7332
69 	186.447	364.88 	531.332	60.2689
70 	186.447	363.129	548.621	61.766 
71 	186.447	360.579	548.472	61.0797
72 	186.447	358.432	510.277	60.9043
73 	181.296	356.635	514.077	60.4911
74 	181.296	354.644	531.614	60.4956
75 	168.66 	352.921	516.277	61.1213
76 	168.66 	350.978	510.537	61.0581
77 	168.66 	349.216	512.165	60.4237
78 	168.66 	347.117	529.384	60.6494
79 	168.66 	345.386	520.841	60.4122
80 	168.66 	343.164	511.038	58.961 
81 	168.66 	341.094	523.682	60.1892
82 	168.66 	338.312	532.297	57.7684
83 	168.66 	336.642	500.713	55.9271
84 	168.66 	334.77 	518.104	55.8476
85 	168.66 	333.41 	501.348	55.3616
86 	168.66 	331.785	466.22 	54.9632
87 	168.66 	330.055	464.662	55.4798
88 	168.66 	328.196	485.461	56.5038
89 	168.66 	327.063	485.296	56.5   
90 	168.66 	325.417	476.746	54.1193
91 	168.66 	323.797	478.545	54.1682
92 	167.42 	322.048	477.269	53.4844
93 	167.42 	320.341	491.888	54.0088
94 	167.42 	319.164	501.533	54.245 
95 	167.42 	317.665	488.286	53.6371
96 	167.42 	316.276	467.19 	51.5333
97 	155.246	314.591	464.825	50.9843
98 	155.246	313.33 	456.365	52.6938
99 	155.246	312.078	446.755	50.7568
100	155.246	310.249	455.497	50.8809
101	155.102	308.986	455.336	49.2782
102	155.102	307.75 	454.331	49.1285
103	155.102	306.419	453.857	48.1903
104	155.102	305.415	450.612	48.2906
105	155.102	303.961	456.397	47.08  
106	155.102	302.444	440.651	47.9005
107	155.102	301.618	432.554	47.6441
108	154.065	300.212	435.673	49.4053
109	154.065	298.667	439.846	47.9822
110	154.065	297.523	427.1  	47.5064
111	144.815	296.521	450.532	47.76  
112	144.815	295.116	461.91 	47.3076
113	144.815	293.643	431.318	47.5429
114	144.815	292.28 	424.842	47.292 
115	144.815	291.016	441.69 	47.0157
116	144.815	289.913	418.552	46.2212
117	144.815	288.922	421.83 	43.4505
118	144.815	287.552	417.911	43.5504
119	144.815	286.678	404.762	44.2848
120	144.815	285.582	399.076	43.9941
121	144.815	284.473	407.951	43.0288
122	144.815	283.463	422.464	42.531 
123	144.815	282.34 	390.459	42.301 
124	144.815	281.357	398.851	41.4977
125	143.615	280.457	381.902	41.2479
126	143.615	279.733	381.902	40.942 
127	143.615	278.956	392.881	41.3584
128	143.615	277.992	410.575	40.9473
129	143.615	277.08 	421.607	40.153 
130	143.615	276.237	407.309	40.4842
131	143.615	275.059	384.534	39.9733
132	143.615	274.212	394.11 	40.7747
133	143.227	273.331	395.482	41.3   
134	140.451	272.536	388.67 	41.5382
135	140.451	271.78 	399.603	41.1842
136	140.451	270.719	406.624	39.9002
137	140.451	269.906	391.098	38.0884
138	140.451	269.058	383.83 	38.1584
139	140.451	268.388	383.806	37.7184
140	140.451	267.431	373.857	37.2409
141	140.451	266.529	373.126	37.0512
142	140.451	265.904	360.957	37.0186
143	140.451	265.141	378.574	37.2584
144	140.451	264.38 	366.43 	37.7899
145	138.716	263.56 	376.889	37.2209
146	138.716	262.673	367.814	37.4183
147	138.716	261.704	367.814	37.0384
