/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	662.32	8.89524e+06	7.20987e+07	1.10114e+07
1  	634.349	8.98391e+06	6.20292e+07	1.10344e+07
2  	634.349	9.36593e+06	8.57719e+07	1.20362e+07
3  	634.349	9.10924e+06	7.05009e+07	1.14352e+07
4  	634.349	9.30939e+06	7.05009e+07	1.20877e+07
5  	523.233	9.10769e+06	1.02852e+08	1.24751e+07
6  	523.233	9.23998e+06	1.00147e+08	1.18935e+07
7  	523.233	9.18018e+06	7.37388e+07	1.11723e+07
8  	522.788	8.8786e+06 	5.33208e+07	1.07605e+07
9  	522.788	9.37208e+06	5.88988e+07	1.10668e+07
10 	522.788	8.84044e+06	5.51017e+07	1.0992e+07 
11 	496.745	8.38658e+06	5.16208e+07	9.91721e+06
12 	496.745	8.27849e+06	6.64192e+07	9.94634e+06
13 	496.745	7.99796e+06	5.7287e+07 	9.74266e+06
14 	496.745	7.57446e+06	4.8257e+07 	9.14188e+06
15 	496.745	7.79819e+06	5.00053e+07	9.3213e+06 
16 	496.745	7.56218e+06	5.62044e+07	9.49926e+06
17 	496.745	7.36198e+06	5.62044e+07	8.86407e+06
18 	496.745	7.25724e+06	4.07412e+07	8.47725e+06
19 	496.745	7.27286e+06	4.50579e+07	8.33765e+06
20 	415.84 	7.06057e+06	4.65954e+07	8.46293e+06
21 	415.84 	6.79674e+06	4.19172e+07	8.1213e+06 
22 	415.84 	6.65193e+06	6.451e+07  	8.35452e+06
23 	415.84 	6.65464e+06	3.75166e+07	7.84753e+06
24 	415.84 	6.81854e+06	4.97524e+07	8.13471e+06
25 	415.84 	6.83329e+06	4.29542e+07	8.30007e+06
26 	397.794	6.50307e+06	4.30965e+07	8.21873e+06
27 	397.794	6.64794e+06	4.09349e+07	8.23392e+06
28 	397.794	6.4014e+06 	3.92925e+07	7.96315e+06
29 	397.794	5.99469e+06	5.16074e+07	8.08205e+06
30 	397.794	5.68343e+06	5.84958e+07	8.0925e+06 
31 	397.794	6.09821e+06	5.79562e+07	8.14471e+06
32 	397.794	6.14149e+06	5.52286e+07	7.71871e+06
33 	397.794	6.01533e+06	3.83622e+07	7.49623e+06
34 	397.794	5.82144e+06	4.14825e+07	7.41492e+06
35 	397.794	5.83778e+06	5.4552e+07 	7.51366e+06
36 	397.794	5.67026e+06	4.04619e+07	7.1023e+06 
37 	397.794	5.77815e+06	4.08358e+07	7.40038e+06
38 	397.794	5.7312e+06 	4.43793e+07	7.20335e+06
39 	397.794	6.00416e+06	3.75617e+07	7.52394e+06
40 	397.794	5.98041e+06	3.60218e+07	7.29629e+06
41 	397.794	5.84528e+06	3.91512e+07	7.56423e+06
42 	397.794	5.85989e+06	4.21355e+07	7.65732e+06
43 	397.794	5.47518e+06	4.75505e+07	7.37623e+06
44 	397.794	5.40337e+06	4.37104e+07	7.81539e+06
45 	374.345	5.12639e+06	4.37104e+07	7.12837e+06
46 	374.345	5.17768e+06	4.50567e+07	7.14422e+06
47 	318.379	5.15486e+06	4.37104e+07	6.80917e+06
48 	318.379	5.1588e+06 	3.86974e+07	6.73878e+06
49 	318.379	5.01827e+06	3.50575e+07	6.72109e+06
50 	318.379	5.12605e+06	5.11645e+07	6.94085e+06
51 	318.379	5.01133e+06	4.91096e+07	7.16029e+06
52 	318.379	4.82886e+06	4.18516e+07	6.48927e+06
53 	318.379	4.7329e+06 	3.40875e+07	6.35675e+06
54 	318.379	4.73933e+06	4.54143e+07	6.3315e+06 
55 	318.379	4.67704e+06	4.49932e+07	6.2308e+06 
56 	318.379	4.49577e+06	4.62314e+07	6.03671e+06
57 	318.379	4.21031e+06	3.23543e+07	5.41104e+06
58 	318.379	4.00458e+06	2.78536e+07	4.94151e+06
59 	318.379	4.15095e+06	2.87596e+07	5.24947e+06
60 	318.379	4.13379e+06	2.62495e+07	5.11753e+06
61 	318.379	4.18792e+06	2.7751e+07 	5.20027e+06
62 	318.379	4.08576e+06	2.7751e+07 	5.37203e+06
63 	318.379	4.06085e+06	2.83091e+07	5.19357e+06
