/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-140542	-13209.6	-5155.5	12361.5
1  	-101891	-13183.6	-5155.5	11160.3
2  	-98780.2	-13178.7	-5155.5	10693.2
3  	-79754.6	-13076  	-4964.84	10280.8
4  	-80202.8	-13260.2	-4964.84	10303.6
5  	-75517.7	-13304.1	-4881.23	10085.3
6  	-84131.5	-13371.6	-4881.23	10115.4
7  	-71424.4	-13448.6	-4863.52	9687.13
8  	-77879.7	-13839.9	-4833.24	10464  
9  	-79266.4	-14028.5	-4833.24	10527.9
10 	-78918.1	-14191.6	-4833.24	10833.6
11 	-82422.4	-14270.4	-4833.24	10805.4
12 	-85658.8	-14369  	-4478.47	11017  
13 	-83395.2	-14374.8	-4478.47	10683.4
14 	-77600.1	-14506.4	-4478.47	10587.7
15 	-78607.1	-15015.4	-4478.47	11300  
16 	-84291.7	-15005.9	-4478.47	11280.9
17 	-75341  	-15010.8	-4478.47	10605.6
18 	-145717 	-15402.3	-4478.47	12291.2
19 	-83446.2	-15206  	-4478.47	10807.6
20 	-74711.3	-15231.2	-4473.77	10442.6
21 	-74211.8	-15343.7	-4473.77	10675.6
22 	-66600.7	-15396.3	-4473.77	10369.9
23 	-72626.8	-15637.6	-4473.77	10781.2
24 	-68515  	-15593.2	-4473.77	10530.7
25 	-69097.5	-15586.9	-4473.77	10344.9
26 	-131643 	-16073.1	-4473.77	12578.8
27 	-157591 	-16200.1	-4473.77	13349  
28 	-135131 	-16126.5	-4473.77	11715.3
29 	-134361 	-16196.3	-4473.77	11802.5
30 	-67043.3	-16111.8	-4473.77	10488  
31 	-64959  	-16048.4	-4473.77	10083.9
32 	-65853.4	-16122.5	-4473.77	10089.3
33 	-64088.9	-16060.4	-4473.77	9848.35
34 	-65582.4	-16120.2	-4473.77	9971.46
35 	-153412 	-16630  	-4473.77	11936.6
36 	-82956.4	-16542.1	-4473.77	10431.2
37 	-84532.9	-16817.4	-4473.77	10770.4
38 	-92881.4	-16992.1	-4473.77	11678.5
39 	-91444.4	-17091.1	-4473.77	11626.6
40 	-89184  	-17212.7	-4473.77	11636.5
41 	-88911  	-17243.3	-4382.21	11585.4
42 	-89594.5	-17489.4	-4382.21	11944.5
43 	-78610.2	-17537.1	-4382.21	11592.9
44 	-78626.9	-17696.6	-4382.21	11709.7
45 	-79266.5	-17790.3	-4382.21	11646  
46 	-212205 	-18385.9	-4382.21	14783.8
47 	-149410 	-18518.7	-4382.21	14364.4
48 	-134316 	-18435.7	-4382.21	13443.6
49 	-134358 	-18550.5	-4382.21	13269.2
50 	-102515 	-18362.7	-4382.21	12479.2
51 	-168895 	-19233.7	-4382.21	15107.3
52 	-104152 	-18962.5	-4382.21	13465.1
53 	-93092.2	-19057.8	-4382.21	13271  
54 	-93090.1	-19346.3	-4382.21	13616.7
55 	-92851  	-19387.5	-4382.21	13621.1
56 	-89437.5	-19495.6	-4382.21	13540.3
57 	-84968.2	-19484.1	-4382.21	13058.3
58 	-78345.9	-19428.5	-4382.21	12747.7
59 	-136371 	-19922  	-4382.21	14016.1
60 	-109671 	-19708.4	-4382.21	12888.2
61 	-80034.1	-19761.8	-4331.38	12676.4
62 	-81507.4	-20024.1	-4242.17	12895.5
63 	-81105.8	-20050.7	-4242.17	12836.6
