/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1202.3	1830.94	2391.9	216.141
1  	1202.3	1813.54	2304.1	214.118
2  	1202.3	1803.36	2407.31	209.696
3  	1202.3	1791.51	2347.31	207.083
4  	1202.3	1779.38	2363.67	198.717
5  	1202.3	1767.65	2294.56	205.192
6  	1202.3	1761.13	2417.27	207.863
7  	1202.3	1743.91	2322.07	203.544
8  	1067.03	1730.12	2311.67	201.009
9  	1067.03	1720.85	2263.66	203.422
10 	1015.01	1701.61	2308.44	205.764
11 	1015.01	1691.77	2245.05	208.692
12 	1015.01	1678.37	2206.12	204.532
13 	1015.01	1668.99	2220.79	217.081
14 	996.299	1654.67	2203.86	212.551
15 	996.299	1650.93	2167.33	208.831
16 	996.299	1639.04	2200.13	208.707
17 	996.299	1624.98	2209.81	206.767
18 	996.299	1615.33	2184.82	200.894
19 	996.299	1605.97	2184.82	204.362
20 	996.299	1597.19	2089.83	199.198
21 	950.809	1582.04	2085.77	197.32 
22 	950.809	1570.45	2111.08	204.89 
23 	950.809	1559.84	2140.01	202.626
24 	950.809	1550.35	2195.3 	200.3  
25 	950.809	1536.22	2019.38	191.982
26 	950.809	1528.65	2084.95	196.989
27 	950.809	1520.68	2039.17	199.607
28 	950.809	1506.26	2015.1 	196.581
29 	950.809	1495.54	2013.9 	195.431
30 	912.993	1492.44	2046.8 	194.611
31 	869.224	1479.81	2046.8 	194.65 
32 	869.224	1468.29	2032.99	196.15 
33 	869.224	1466.92	1953.65	199.874
34 	869.224	1454.63	1941.33	194.228
35 	869.224	1439.68	1885   	189.153
36 	869.224	1429.85	1893.99	187.22 
37 	869.224	1422.37	1895.07	193.234
38 	869.224	1416.72	1869.17	191.103
39 	869.224	1408.02	1876.33	181.728
40 	843.042	1401.53	1815.06	183.107
41 	843.042	1391.91	1809.56	177.364
42 	843.042	1385.48	1870.44	176.463
43 	843.042	1381.92	1815.66	178.421
44 	841.281	1378.91	1809.2 	178.895
