/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1438.18	4404.84	9039.51	1427
1  	1399.33	4379.65	9926.42	1426.45
2  	1399.33	4384.32	9304.67	1418.74
3  	1117.22	4339.36	9487.03	1414.49
4  	1117.22	4311.14	10161.3	1372.99
5  	1117.22	4288.7 	9178.7 	1390.82
6  	1117.22	4276.24	9747.01	1445.13
7  	1045.08	4234.77	9198.69	1437.27
8  	1045.08	4152.16	9306.44	1396.43
9  	1045.08	4121.76	8834.18	1337.13
10 	1045.08	4075.82	8417.88	1320.81
11 	1045.08	4016.27	8433.57	1249.97
12 	1045.08	3972.32	8346.94	1281.47
13 	1045.08	3932.19	8780.33	1317.45
14 	1045.08	3905.69	8515.43	1322.24
15 	1008.07	3870.74	9264.98	1375.02
16 	914.742	3814.71	8421.63	1300.69
17 	914.742	3758.68	7930.86	1257.31
18 	914.742	3784.27	8395.8 	1252.83
19 	914.742	3745.51	7822.22	1220.5 
20 	914.742	3684.43	7270.51	1213.7 
21 	914.742	3648.07	7647.45	1185.81
22 	914.742	3612.4 	7497.76	1184.23
23 	914.742	3612.25	7172.84	1212.69
24 	914.742	3574.12	7145.87	1187.39
25 	914.742	3570.54	7609.18	1183.18
26 	914.742	3501.1 	7501.39	1123.26
27 	914.742	3480.93	7950.28	1160.38
28 	914.742	3468.22	8183.38	1147.95
29 	914.742	3422.33	7423.45	1125.58
30 	914.742	3403.66	7330.41	1131.21
31 	877.405	3392.03	6614.06	1134.12
32 	877.405	3389.69	6734.73	1131.55
33 	877.405	3348.97	6708.64	1079.42
34 	797.492	3304.68	6471.69	1055.04
35 	797.492	3295.89	6740.4 	1037.67
36 	797.492	3275.34	6961.74	1037.53
37 	797.492	3243.5 	6961.74	1035.11
38 	797.492	3181.11	6740.74	1044.36
39 	797.492	3160.29	6740.74	1033.05
40 	797.492	3141.22	6295.64	1035.88
41 	797.492	3096.74	6739.35	1021.44
42 	797.492	3086.57	6799.36	1039.7 
43 	747.067	3057.98	6766.02	1010.58
44 	747.067	3056.01	7116.44	996.428
45 	747.067	3057.17	7442.39	969.133
46 	729.924	3043.68	6115.87	954.924
47 	729.418	3021.09	6108.74	966.607
48 	729.418	2961.32	6108.74	924.868
49 	729.418	2959.89	6542.8 	935.415
50 	729.418	2941.75	5945.65	923.752
51 	729.418	2902.74	6166.18	954.848
52 	729.418	2884.84	5641.08	948.335
53 	729.418	2870.81	5595.36	954.27 
54 	664.686	2845.65	5715.78	936.566
55 	664.686	2817.61	5614.31	894.822
56 	664.686	2808.96	5589.37	903.459
57 	664.686	2765.43	5697.41	894.87 
58 	664.686	2728.05	5575.25	877.336
59 	664.686	2698.51	5661.65	880.93 
60 	664.686	2652.77	5922.32	871.769
61 	664.686	2638.87	5563.14	841.55 
62 	664.686	2649.73	5602.12	851.685
63 	577.613	2601.45	5244.29	815.387
64 	573.505	2590.04	5244.29	806.367
65 	573.505	2569.31	5140.42	805.71 
66 	573.505	2569.69	5217.66	845.136
67 	573.505	2541.1 	5901.27	818.696
68 	569.938	2489.56	5170.25	792.292
69 	569.938	2474.56	4820.98	760.471
70 	559.85 	2473.76	5092.9 	771.973
71 	559.85 	2460.46	5353.86	774.255
