/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1170	1830.68	2360.18	190.309
1  	1158.2	1812.51	2334.27	193.977
2  	1158.2	1798.9 	2326.06	190.16 
3  	1158.2	1787.34	2273.96	198.659
4  	1092.99	1775.94	2300.77	202.641
5  	1092.99	1761.89	2259.46	202.607
6  	1092.99	1747   	2339.92	205.751
7  	1092.99	1733.42	2302.59	208.661
8  	1092.99	1721.69	2315.57	206.231
9  	985.104	1710.87	2310.26	203.905
10 	985.104	1692.85	2301.03	205.507
11 	985.104	1678.37	2281.89	202.544
12 	985.104	1669.55	2240.19	201.745
13 	984.161	1655.58	2120.74	208.174
14 	984.161	1646.61	2117.39	206.147
15 	906.565	1643.77	2171.85	210.526
16 	906.565	1633.18	2211.46	207.04 
17 	906.565	1623.33	2156.83	205.725
18 	906.565	1616.58	2135.81	201.959
19 	889.955	1603.69	2213.46	207.064
20 	889.955	1590.17	2175.59	196.206
21 	889.955	1576.48	2039.92	197.65 
22 	889.955	1565.98	2070.42	199.79 
23 	889.955	1554.93	2049.78	197.711
24 	889.955	1547.17	2049.36	198.897
25 	889.955	1532.3 	2038.99	197.417
26 	889.955	1518.53	1990.47	194.466
27 	889.955	1516.81	1991.8 	188.298
28 	889.955	1508.57	1980.79	194.226
29 	889.955	1495.41	1960.02	186.917
30 	889.955	1485.55	2006.55	185.918
31 	852.393	1481.59	1951.68	181.274
32 	852.393	1477.15	1940.78	185.492
33 	852.393	1467.46	1947.35	186.573
34 	852.393	1454.08	1903.76	186.859
35 	822.444	1446.85	1969.81	184.466
36 	822.444	1442.16	1858.58	182.039
37 	799.629	1431.02	1948.26	180.855
38 	799.629	1420.81	1873.14	183.826
39 	799.629	1421.05	1916.04	175.081
40 	799.629	1415.34	1977.89	173.776
41 	799.629	1407.25	1864.04	174.342
42 	799.629	1395.62	1812.59	172.733
43 	799.629	1394.71	1793.5 	172.742
44 	799.629	1385.36	1857.16	185.028
45 	758.674	1372.52	1806.51	179.231
46 	707.973	1367.37	1792.39	172.564
47 	707.973	1361.54	1802.42	167.627
48 	707.973	1352.22	1800.66	166.678
49 	707.973	1344.1 	1806.78	174.232
50 	707.973	1338.46	1840.89	169.693
51 	707.973	1327.88	1791.67	168.973
52 	707.973	1321.12	1801.57	166.913
53 	707.973	1317.38	1782.44	165.884
54 	707.973	1305.9 	1716.76	165.721
55 	707.973	1298.12	1729.91	166.304
56 	707.973	1294.15	1706.94	168.085
57 	707.973	1294.15	1733.03	172.22 
58 	707.973	1283.19	1786.99	167.571
59 	707.973	1275.44	1810.13	179.907
60 	707.973	1266.73	1751.2 	167.686
61 	707.973	1260.37	1792.97	168.725
62 	707.973	1253.32	1688.22	165.347
63 	707.973	1246.14	1680.7 	159.285
64 	707.973	1241.7 	1678.15	163.646
65 	707.973	1234.14	1684.88	157.798
