gen	min    	avg    	max   	std    
0  	348.923	580.854	803.96	86.7653
1  	347.967	576.716	786.992	88.7034
2  	347.967	572.212	805.27 	86.6717
3  	347.029	566.836	787.932	84.9597
4  	340.334	564.094	782.536	81.577 
5  	327.045	560.069	786.171	82.4123
6  	320.95 	556.205	779.573	83.8395
7  	320.95 	552.133	788.025	84.8302
8  	320.95 	548.961	762.179	83.6864
9  	257.862	544.36 	762.038	87.0369
10 	257.862	539.158	786.407	86.8072
11 	257.862	534.537	776.924	87.6218
12 	257.862	529.074	747.084	86.6667
13 	257.862	525.348	756.775	88.7672
14 	257.862	520.827	742.913	87.0925
15 	257.862	517.172	722.492	89.0679
16 	257.862	512.974	735.095	88.2153
17 	255.981	509.624	723.168	87.2548
18 	255.981	505.892	722.599	85.4578
19 	249.843	501.56 	716.567	83.6637
20 	246.116	498.116	722.615	84.2914
21 	246.116	494.915	700.309	83.1949
22 	246.116	491.299	703.549	82.476 
23 	243.795	487.774	696.046	80.6125
24 	243.795	484.891	696.046	79.6735
25 	240.55 	482.182	710.302	79.4672
26 	240.55 	478.6  	705.139	77.096 
27 	230.544	475.728	711.321	78.2889
28 	230.544	471.972	675.609	78.0313
29 	230.544	467.954	663.241	74.9123
30 	230.544	465.547	694.666	76.2197
31 	230.544	462.68 	678.738	75.3641
32 	230.544	460.071	650.907	76.0214
33 	230.544	456.811	655.305	74.8346
34 	230.544	453.597	650.004	76.3819
35 	221.455	450.469	655.892	76.1776
36 	221.455	447.895	679.744	76.7528
37 	221.455	444.904	653.048	74.9897
38 	220.822	442.811	634.193	75.5393
39 	209.124	439.803	634.716	75.5015
40 	204.683	436.678	634.084	75.032 
41 	204.683	434.233	632.99 	74.3649
42 	204.683	431.739	642.701	75.5181
43 	204.683	429.202	673.491	72.8993
44 	204.683	425.429	624.18 	72.1611
45 	204.683	422.532	600.895	72.9943
46 	203.29 	419.696	631.45 	71.58  
47 	203.29 	417.554	641.331	72.0413
48 	203.29 	415.432	612.111	72.0546
49 	202.29 	413.141	600.116	71.9821
50 	202.29 	410.876	588.178	72.1647
51 	189.896	408.578	601.036	71.8844
52 	189.896	405.534	601.036	71.6971
53 	189.896	403.327	589.938	71.8996
54 	189.896	401.132	608.018	73.6435
55 	178.287	398.831	608.018	74.5862
56 	170.855	396.549	591.093	72.5175
57 	170.855	394.005	603.954	71.9546
58 	170.855	392.181	602.321	71.7401
59 	170.855	389.608	570.443	68.386 
60 	170.855	386.883	563.711	69.1083
61 	170.855	384.693	568.185	68.3622
62 	170.855	383.043	584.128	69.3272
63 	168.664	380.268	569.934	69.0342
64 	168.664	378.035	544.378	67.1834
65 	168.664	375.586	566.893	66.9544
66 	168.664	372.77 	541.614	64.5265
67 	168.664	371.196	518.856	65.4078
68 	168.664	369.185	530.591	63.8656
69 	168.664	367.201	533.821	63.9798
70 	168.664	365.236	562.109	65.3318
71 	168.664	363.287	562.145	65.1396
72 	168.664	361.038	555.698	64.6756
73 	168.664	359.258	553.336	63.5049
74 	160.963	356.797	525.403	61.5446
75 	160.963	355.185	525.012	60.8519
76 	160.963	353.501	519.259	60.5299
77 	160.963	352.215	507.467	60.4427
78 	160.963	350.683	509.457	60.4188
79 	160.963	348.849	509.457	59.9576
80 	160.963	347.089	533.656	59.5863
81 	160.963	345.462	517.524	59.7796
82 	160.963	343.514	517.45 	59.8301
83 	160.963	342.157	495.759	60.6055
84 	160.963	340.195	510.959	59.5245
85 	160.963	338.054	505.475	59.0953
86 	160.963	336.279	495.232	57.7807
87 	160.963	334.729	493.511	57.3443
88 	160.963	332.741	476.513	56.0419
89 	160.963	330.896	483.159	56.8305
90 	160.963	329.616	484.416	56.9998
91 	160.963	328.284	488.636	57.4607
92 	160.963	326.992	499.8  	55.7149
93 	160.963	325.751	486.638	53.9458
94 	160.963	323.748	470.782	52.3384
95 	160.963	322.442	473.038	51.5194
96 	160.963	321.061	498.464	52.1451
97 	160.963	319.685	458.396	51.4913
98 	160.963	317.585	461.676	49.6066
99 	160.963	316.268	457.968	51.6099
100	160.963	314.955	436.624	50.7811
101	159.113	313.647	461.855	50.8781
102	146.506	312.268	452.989	52.2312
103	146.506	311.239	443.476	51.5948
104	146.506	310.012	447.657	51.43  
105	136.525	308.621	450.985	51.0038
106	136.525	306.948	449.618	50.1832
107	136.525	305.65 	440.708	49.9919
108	136.525	304.201	453.939	49.9951
109	136.525	303.245	477.263	50.4328
110	136.525	302.144	448.843	50.0779
111	136.525	300.996	443.71 	49.1505
112	136.525	299.699	440.339	48.0771
113	136.525	298.379	409.893	47.1498
114	136.525	297.136	413.326	46.0467
115	136.525	295.873	407.195	46.3857
116	136.525	294.876	414.146	46.6354
117	136.525	293.652	407.772	45.6547
118	136.525	292.857	413.438	44.9696
119	136.525	291.512	426.557	47.2546
120	136.525	290.478	408.185	45.9392
121	136.525	289.228	418.196	45.6781
122	136.525	288.12 	425.746	45.9749
123	136.525	286.859	410.344	45.4391
124	136.525	286.168	409.394	46.041 
125	136.525	285.375	421.771	44.7231
