/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max  	std    
0  	2024.06	13686	33174	6583.89
1  	1952.66	13499.8	32524.3	6547.01
2  	1952.66	13329.4	32676.7	6501.25
3  	1952.66	13090.9	32418.6	6417.64
4  	1952.66	12919.6	32093.9	6312.79
5  	1524.73	12754.6	31331.3	6347.21
6  	1524.73	12527  	31015.2	6169.03
7  	1524.73	12395.4	28882.7	6078.47
8  	1524.73	12220  	28758.3	6085.62
9  	1524.73	12059.3	29990.2	6063.91
10 	1375.14	11908.6	29783.7	6180.88
11 	1092.84	11737.9	29898.3	6125.69
12 	1092.84	11621  	29650.8	6051.15
13 	1092.84	11465.7	28954.3	5858.7 
14 	1092.84	11283.3	28337.9	5687.2 
15 	1092.84	11163  	27453.4	5524.83
16 	1092.84	11002.7	30309.3	5565.63
17 	1091.4 	10846.1	28011.6	5510.05
18 	1091.4 	10589.3	28063.4	5631.48
19 	1091.4 	10424.1	28942.3	5820.06
20 	879.74 	10211.8	28954.5	5718.93
21 	879.74 	10112.7	26938.9	5620.52
22 	879.74 	9968.72	27218.4	5514.96
23 	756.313	9786.73	27766.8	5493.84
24 	756.313	9573.25	27810.7	5372.54
25 	756.313	9410.58	27810.7	5383.35
26 	756.313	9233.19	30551.7	5309.87
27 	756.313	9122.25	29394  	5334.97
28 	756.313	8936.01	28825  	5041.56
29 	756.313	8809.14	26200.7	4903.8 
30 	756.313	8687.54	24798.3	4798.96
31 	756.313	8504.63	24994.8	4817   
32 	756.313	8313.81	22685.1	4666.66
33 	756.313	8207.65	21834.6	4684.08
34 	756.313	8085.1 	25611.5	4658.1 
35 	756.313	7915.42	24936.9	4462.03
36 	734.255	7810.56	22400.1	4428.97
37 	734.255	7728.95	23255.2	4354.27
38 	734.255	7589.79	25373.1	4367.86
39 	734.255	7466.16	24982.8	4273.92
40 	734.255	7338.19	23204.2	4178.32
41 	723.251	7221.64	21014.6	4236.19
42 	723.251	7110.24	22111.6	4160.03
43 	723.251	6995.3 	20040  	4179.05
44 	722.743	6870.91	19540.9	3973.3 
45 	686.901	6783.26	19528.8	3960.25
46 	675.981	6665.12	18596.8	3975.63
47 	675.981	6583.57	18403.1	3967.46
48 	675.981	6520.07	18293.3	3937.36
49 	660.028	6428.23	18047.4	3910.22
50 	660.028	6344.14	17915  	4034.39
51 	660.028	6236.71	18365.6	3886.81
52 	660.028	6152.25	18231.2	3902.75
53 	660.028	6042.65	17992.4	3852.57
54 	644.977	5959.24	17828.1	3812.83
55 	640.807	5880.8 	17712.8	3779.21
56 	640.807	5786.81	17857.6	3793.92
57 	640.807	5672.88	17907.4	3715.96
58 	640.807	5597.28	17934.7	3666.52
59 	556.369	5520.75	17286  	3649.67
60 	556.369	5427.88	20957.9	3607.52
61 	556.369	5334.5 	16983.3	3465.69
62 	530.452	5238.63	16230.2	3319.56
63 	504.706	5164.76	16795.8	3316.12
64 	451.901	5094.81	15805.9	3208.46
65 	451.901	4993.42	15262.1	3206.68
66 	443.439	4926.55	15111.1	3133.63
67 	443.439	4866.15	15032.1	3158.94
68 	443.439	4751.67	16000.2	3110.86
69 	426.034	4696.46	15033.4	3084.21
70 	426.034	4652.93	14703.8	3022.81
71 	426.034	4573.68	14382.5	2970.94
72 	426.034	4515.7 	15523.8	2952.96
73 	426.034	4450.13	15556.4	2963.75
74 	426.034	4347.44	13437.8	2922.47
75 	426.034	4296.29	17006.4	2867.37
76 	426.034	4197.24	13978.8	2743.08
77 	426.034	4142.78	13826  	2675.38
78 	407.169	4077.28	13837.6	2672.63
79 	407.169	3991.33	14313.5	2718.54
80 	407.169	3930.21	13754  	2665.59
81 	407.169	3845.07	12751.6	2607.11
82 	407.169	3790.99	12465.9	2636.41
83 	407.169	3742.18	12330.1	2574.16
84 	373.909	3699.05	12073.1	2567.14
85 	373.909	3638.98	11899.6	2538.36
86 	373.909	3584.67	12098.1	2492.31
87 	373.909	3539.58	11618.2	2414.77
88 	373.909	3475.56	14232.7	2379.97
89 	373.909	3443.12	12921.4	2402.85
90 	373.909	3392.65	12661.8	2381.89
91 	373.909	3334.08	13314.7	2404.64
92 	360.055	3288.32	12952.5	2338.14
93 	360.055	3242.94	13116  	2275.79
94 	360.055	3190.32	13018.4	2238.88
95 	360.055	3143.13	13462.2	2238.42
96 	360.055	3108.84	11356.8	2197.88
97 	360.055	3060.56	11312.3	2107.93
98 	360.055	3019.3 	11162.9	2057.14
99 	360.055	2982.59	10927.3	2080.06
100	360.055	2935.82	10884.6	2034.29
101	360.055	2894.17	10810.7	2033.11
102	360.055	2845.54	9901.17	1948.09
103	360.055	2816.03	9732.86	1952.04
104	360.055	2783.7 	9550.45	1903.46
105	360.055	2745.68	9371.42	1883.75
106	354.877	2707.24	9292.52	1860.62
107	354.877	2677.35	8949.56	1850.79
108	354.877	2640.41	9407.01	1853.65
109	354.877	2598.79	8839.9 	1802.79
110	354.877	2558.97	8798.8 	1774.21
111	339.305	2525.28	10710  	1730.5 
112	339.305	2497.07	9900.61	1705.81
113	339.305	2472.21	8949.9 	1712.63
114	339.305	2438.58	9142.74	1694.59
115	339.305	2397.69	8542.2 	1665.41
116	339.305	2378.85	8562.82	1646.49
117	339.017	2346.08	8530.83	1641.73
118	262.839	2316.05	8528.82	1614.12
119	262.839	2289.97	9039.34	1566.04
120	262.839	2258.19	9258.46	1561.16
121	262.839	2217.48	9016.31	1506.02
122	262.839	2189.13	8791.73	1494.47
123	262.839	2170.08	8203.89	1465.13
124	262.839	2139.47	8996.33	1445.98
125	262.839	2117.62	8090.76	1385.89
126	262.839	2096.73	7264.1 	1342.13
127	251.452	2071.5 	7234.28	1338.33
128	251.452	2045.17	7104.7 	1317.54
129	251.452	2019.31	6907.44	1301.37
130	251.452	2000.51	6689.22	1327.8 
131	251.452	1976.43	6446.12	1335.26
132	249.804	1952.17	7512.7 	1331.67
133	249.804	1926.71	6494.81	1322.28
134	249.804	1905.31	8070.2 	1297.73
135	249.804	1882.16	6302.74	1263.84
136	249.804	1863.98	7137.67	1255.61
137	249.804	1844.84	6178.4 	1206.33
138	249.804	1819.02	7479.63	1193.44
139	249.804	1801.25	6072.4 	1154.92
140	249.804	1779.77	5911.92	1118.93
141	249.804	1764.3 	6580.66	1123.43
142	249.804	1737.59	6156.69	1108.92
143	249.804	1719.37	6133.78	1093.65
