(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-150723	-13276.6	-5058.13	12804.5
1  	-108221	-13091.7	-5058.13	11107.9
2  	-89477.5	-13036.7	-4795.89	10304.9
3  	-78646.3	-13035.2	-4795.89	9734.84
4  	-71182.3	-12963.6	-4693.04	9438.25
5  	-132761 	-13638.3	-4693.04	11993.2
6  	-110716 	-13589.7	-4693.04	11191.4
7  	-110885 	-13746.1	-4693.04	11774.3
8  	-86868.5	-13780.3	-4693.04	11091.3
9  	-76909.8	-13831  	-4693.04	10792.3
10 	-76909.8	-13930.8	-4588.75	11207.6
11 	-78634.1	-14053.3	-4588.75	11187.7
12 	-91866.7	-14176.3	-4588.75	11438  
13 	-208010 	-14943.6	-4588.75	15476.3
14 	-155912 	-14668.6	-4588.75	12907.9
15 	-85492.5	-14438  	-4588.75	11339.3
16 	-87722.2	-14457  	-4588.75	11233.5
17 	-72441.8	-14510  	-4588.75	10830.4
18 	-72501.6	-14564.6	-4588.75	10224.1
19 	-67577.9	-14451.4	-4588.75	9782.66
20 	-69997.7	-14507.4	-4588.75	9769.99
21 	-57805.2	-14467.6	-4588.75	9459.47
22 	-61380  	-14549.7	-4588.75	9340.55
23 	-166653 	-14932.5	-4588.75	11582.6
24 	-139263 	-14939.6	-4588.75	10840.9
25 	-60797  	-14748.4	-4579.96	9308.98
26 	-60698.5	-14801.1	-4579.96	9498.73
27 	-69832.9	-14893.6	-4579.96	9585.89
28 	-69910.5	-15045.7	-4579.96	9883.31
29 	-97922.4	-15371.6	-4579.96	10773.9
30 	-69884.4	-15395.5	-4368.88	10241.7
31 	-103510 	-15839.3	-4368.88	10758.8
32 	-66253.2	-15688.6	-4368.88	10062.4
33 	-70353.5	-15795.7	-4368.88	10227.6
34 	-66253.2	-15947.1	-4368.88	10123.4
35 	-57492.7	-16004.1	-4368.88	9932.74
36 	-60331.1	-16027.5	-4368.88	9743.7 
37 	-60069.7	-16160.6	-4368.88	9890.05
38 	-93812.2	-16275.3	-4368.88	10345.4
39 	-57881.7	-16375.5	-4368.88	9815.54
40 	-56477.1	-16547.3	-4368.88	9700.02
41 	-56083.8	-16665.3	-4368.88	9763.59
42 	-85686.5	-16841.8	-4368.88	10456  
43 	-152087 	-17190.4	-4368.88	12315.9
44 	-85786.6	-17114  	-4368.88	11172.7
45 	-86193.4	-17401  	-4368.88	11752.1
46 	-113247 	-17758  	-4368.88	12507.7
47 	-88815.7	-17885.4	-4368.88	12156.1
48 	-83687.1	-17943  	-4368.88	12191.5
49 	-89202.1	-17893.4	-4368.88	12410.1
50 	-83467.4	-17915.1	-4368.88	12056.4
51 	-209484 	-18329  	-4368.88	15396.8
52 	-132488 	-18246.4	-4368.88	13673.5
53 	-132073 	-18079.8	-4368.88	13225.4
54 	-90349.3	-18042.5	-4368.88	12248.5
55 	-87059.9	-18094  	-4368.88	11967.9
56 	-86524.6	-18267  	-4368.88	12124.7
57 	-85879.2	-18508.5	-4368.88	12041.8
58 	-82597.8	-18806.9	-4368.88	12250.5
59 	-100583 	-19112.6	-4368.88	12573  
60 	-83772.3	-19035  	-4368.88	12079.2
61 	-78944.6	-18867.8	-4368.88	11833.3
62 	-73781.8	-18819.4	-4368.88	11440.4
63 	-73338.2	-18937.6	-4368.88	11531.6
64 	-75705.5	-19051.1	-4368.88	11717.9
65 	-75722.3	-19146.7	-4368.88	11753.7
66 	-71037.2	-19199.4	-4368.88	11615.1
