/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	531.598	1.01249e+07	7.9276e+07	1.21556e+07
1  	531.598	1.0039e+07 	6.87471e+07	1.26712e+07
2  	531.598	1.00075e+07	7.23404e+07	1.2693e+07 
3  	472.133	9.27802e+06	6.24286e+07	1.18236e+07
4  	463.721	8.95549e+06	6.15398e+07	1.12082e+07
5  	351.484	8.79115e+06	7.68979e+07	1.15028e+07
6  	351.484	8.84352e+06	7.30077e+07	1.11872e+07
7  	351.484	8.66766e+06	6.34479e+07	1.07287e+07
8  	351.484	8.47871e+06	5.50264e+07	1.02671e+07
9  	351.484	8.11706e+06	6.31005e+07	1.04278e+07
10 	351.484	7.94987e+06	6.1667e+07 	1.00478e+07
11 	351.484	7.8272e+06 	6.1667e+07 	9.71305e+06
12 	351.484	8.0876e+06 	5.66777e+07	9.97073e+06
13 	351.484	7.94695e+06	5.48236e+07	1.00542e+07
14 	351.484	8.11977e+06	6.27014e+07	1.03322e+07
15 	351.484	7.67173e+06	5.48892e+07	9.85714e+06
16 	351.484	7.72068e+06	4.94898e+07	9.73728e+06
17 	351.484	7.63291e+06	5.3781e+07 	9.76885e+06
18 	351.484	7.45339e+06	5.32544e+07	9.41342e+06
19 	351.484	7.50446e+06	5.56534e+07	9.70828e+06
20 	351.484	7.64893e+06	6.33677e+07	1.00051e+07
21 	351.484	7.54392e+06	6.20965e+07	9.81851e+06
22 	351.484	7.34819e+06	5.78756e+07	9.46612e+06
23 	351.484	7.38709e+06	5.61709e+07	9.06284e+06
24 	351.484	7.21927e+06	5.38236e+07	8.9049e+06 
25 	351.484	6.69808e+06	5.68597e+07	8.72828e+06
26 	351.484	6.47758e+06	4.79146e+07	8.12968e+06
27 	351.484	6.6133e+06 	4.30878e+07	7.6864e+06 
28 	351.484	6.83397e+06	4.84672e+07	8.63337e+06
29 	351.484	7.10239e+06	4.72187e+07	8.5307e+06 
30 	351.484	6.89533e+06	4.35738e+07	8.25886e+06
31 	351.484	6.76593e+06	4.25513e+07	8.34049e+06
32 	351.484	6.58546e+06	4.57927e+07	8.41304e+06
33 	351.484	6.22062e+06	4.17436e+07	7.55295e+06
34 	351.484	5.94203e+06	4.08549e+07	7.54267e+06
35 	351.484	5.82552e+06	3.52108e+07	7.40248e+06
36 	351.484	5.74572e+06	3.61274e+07	7.19989e+06
37 	351.484	5.58638e+06	3.4239e+07 	7.21992e+06
38 	351.484	5.75229e+06	3.83239e+07	7.15088e+06
39 	351.484	5.27182e+06	3.65161e+07	6.70822e+06
40 	330.475	5.21436e+06	3.11321e+07	6.49287e+06
41 	330.475	5.43846e+06	3.70881e+07	6.7634e+06 
42 	330.475	5.36968e+06	3.44548e+07	6.73132e+06
43 	330.475	5.3459e+06 	3.90715e+07	6.78057e+06
44 	330.475	5.20504e+06	3.47738e+07	6.28641e+06
45 	330.475	5.19499e+06	3.66642e+07	6.65292e+06
46 	330.475	5.22835e+06	3.63767e+07	6.61204e+06
47 	330.475	5.14288e+06	3.56167e+07	6.4732e+06 
48 	330.475	5.22247e+06	3.21283e+07	6.51966e+06
49 	330.475	5.23592e+06	3.23322e+07	6.6571e+06 
50 	330.475	5.05526e+06	3.21283e+07	6.24133e+06
51 	330.475	4.92517e+06	2.91093e+07	6.26283e+06
52 	330.475	4.64074e+06	2.8774e+07 	6.21518e+06
53 	330.475	4.57541e+06	3.63014e+07	6.15311e+06
54 	330.475	4.50903e+06	3.40906e+07	5.91279e+06
55 	330.475	4.33382e+06	3.52659e+07	5.75632e+06
56 	293.384	4.25308e+06	3.2433e+07 	5.57165e+06
57 	293.384	4.20107e+06	3.30628e+07	5.51533e+06
58 	293.384	4.10289e+06	2.69408e+07	5.28089e+06
59 	293.384	3.99536e+06	3.47849e+07	5.1167e+06 
60 	293.384	3.98273e+06	3.55331e+07	5.34854e+06
61 	293.384	3.95683e+06	3.268e+07  	5.19552e+06
62 	293.384	3.79201e+06	3.84201e+07	5.11576e+06
63 	293.384	3.91429e+06	3.83803e+07	5.58424e+06
64 	293.384	3.87564e+06	3.89333e+07	5.37713e+06
65 	293.384	3.9963e+06 	3.07359e+07	5.13357e+06
66 	293.384	3.97699e+06	3.02187e+07	5.05e+06   
67 	260.622	3.9745e+06 	3.14763e+07	5.28867e+06
68 	260.622	4.03518e+06	3.40655e+07	5.17775e+06
69 	260.622	3.99732e+06	3.30924e+07	5.24235e+06
70 	260.622	3.95654e+06	3.19097e+07	5.11696e+06
71 	260.622	3.98988e+06	2.91327e+07	5.26073e+06
72 	260.622	3.94567e+06	3.1781e+07 	5.33076e+06
73 	260.622	3.94263e+06	3.07077e+07	5.25279e+06
74 	260.622	3.75887e+06	2.87054e+07	5.01781e+06
75 	260.622	3.81883e+06	3.56335e+07	5.39884e+06
76 	260.622	3.61893e+06	2.94407e+07	4.88873e+06
77 	260.622	3.60214e+06	2.83088e+07	4.68278e+06
78 	260.622	3.44499e+06	2.55895e+07	4.45208e+06
79 	260.622	3.52332e+06	2.47876e+07	4.57206e+06
80 	260.622	3.47035e+06	2.27958e+07	4.41805e+06
81 	260.622	3.39362e+06	2.36976e+07	4.19738e+06
82 	260.622	3.51402e+06	2.36976e+07	4.42311e+06
83 	260.622	3.46772e+06	2.46916e+07	4.47994e+06
84 	260.622	3.35004e+06	2.40925e+07	4.15713e+06
85 	260.622	3.46097e+06	3.01843e+07	4.52129e+06
86 	260.622	3.34658e+06	2.704e+07  	4.54722e+06
87 	260.622	3.40615e+06	2.92165e+07	4.59262e+06
88 	260.622	3.40291e+06	2.64783e+07	4.46909e+06
89 	260.622	3.27105e+06	2.83396e+07	4.49915e+06
90 	260.622	3.21355e+06	2.50916e+07	4.1392e+06 
91 	260.622	3.36647e+06	2.43326e+07	4.21698e+06
92 	260.622	3.35279e+06	2.28674e+07	4.08451e+06
93 	260.622	3.09215e+06	2.63411e+07	4.07457e+06
94 	260.622	2.99623e+06	2.30108e+07	3.90675e+06
95 	260.622	2.98065e+06	2.3043e+07 	3.78729e+06
96 	260.622	3.14076e+06	2.81682e+07	4.15224e+06
97 	260.622	2.95936e+06	2.51541e+07	3.83242e+06
98 	260.622	2.96822e+06	2.49691e+07	4.01289e+06
99 	260.622	2.93862e+06	2.73629e+07	4.17436e+06
100	260.622	2.97526e+06	2.25528e+07	4.08253e+06
101	260.622	2.88078e+06	2.53982e+07	3.92741e+06
102	260.622	2.84066e+06	2.2491e+07 	3.94307e+06
103	260.622	2.75385e+06	2.02603e+07	3.67773e+06
104	260.622	2.69673e+06	2.3207e+07 	3.54196e+06
105	260.622	2.61e+06   	1.78177e+07	3.26277e+06
106	260.622	2.59241e+06	1.7551e+07 	3.20615e+06
107	260.622	2.6944e+06 	1.76737e+07	3.36986e+06
108	260.622	2.74646e+06	2.16965e+07	3.63222e+06
109	260.622	2.85066e+06	2.18636e+07	3.7581e+06 
110	260.622	2.87288e+06	2.32779e+07	3.77315e+06
111	260.622	2.89965e+06	2.38417e+07	3.78354e+06
112	260.622	2.87027e+06	2.42414e+07	3.77626e+06
113	260.622	2.74282e+06	2.66633e+07	3.57756e+06
114	260.622	2.56913e+06	2.18899e+07	3.2311e+06 
115	260.622	2.59027e+06	1.90893e+07	3.20793e+06
116	260.622	2.55411e+06	1.95521e+07	3.21656e+06
117	260.622	2.48718e+06	2.41971e+07	3.2683e+06 
118	260.622	2.32764e+06	1.61333e+07	2.88147e+06
119	260.622	2.17324e+06	1.44111e+07	2.67308e+06
120	260.622	2.15594e+06	1.68414e+07	2.74915e+06
121	260.622	2.2561e+06 	1.74948e+07	2.87694e+06
122	260.622	2.17454e+06	1.92669e+07	2.98533e+06
