/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-915.687	-913.712	-913.453	0.30549
1  	-916.061	-913.736	-913.449	0.337776
2  	-916.763	-913.757	-913.449	0.411485
3  	-916.763	-913.761	-913.453	0.410659
4  	-916.763	-913.775	-913.452	0.428088
5  	-916.763	-913.782	-913.452	0.429652
6  	-917.176	-913.802	-913.454	0.442058
7  	-917.176	-913.823	-913.454	0.499263
8  	-918.238	-913.821	-913.458	0.477948
9  	-918.238	-913.831	-913.458	0.49695 
10 	-918.238	-913.861	-913.46 	0.558146
11 	-918.238	-913.876	-913.461	0.556388
12 	-918.238	-913.862	-913.462	0.505373
13 	-918.238	-913.883	-913.464	0.546245
14 	-918.238	-913.888	-913.464	0.554823
15 	-918.238	-913.892	-913.462	0.537358
16 	-918.253	-913.916	-913.468	0.535825
17 	-920.218	-913.927	-913.47 	0.606124
18 	-922.8  	-913.942	-913.474	0.70514 
19 	-922.8  	-913.939	-913.473	0.621793
20 	-928.163	-913.979	-913.47 	0.89911 
21 	-928.163	-913.967	-913.477	0.807842
22 	-928.957	-914.019	-913.469	1.06551 
23 	-928.957	-914.021	-913.477	0.876856
24 	-928.957	-914.06 	-913.479	0.957915
25 	-928.957	-914.105	-913.49 	1.15636 
26 	-928.957	-914.129	-913.489	1.14376 
27 	-931.198	-914.117	-913.488	1.17091 
28 	-933.516	-914.142	-913.479	1.30723 
29 	-933.516	-914.174	-913.477	1.35775 
30 	-933.516	-914.208	-913.478	1.46277 
31 	-933.516	-914.232	-913.469	1.45165 
32 	-933.516	-914.199	-913.5  	1.2239  
33 	-933.516	-914.226	-913.484	1.457   
34 	-933.516	-914.262	-913.495	1.53225 
35 	-934.536	-914.258	-913.487	1.49677 
36 	-934.536	-914.263	-913.485	1.43877 
37 	-934.536	-914.268	-913.499	1.38999 
38 	-934.536	-914.296	-913.483	1.38356 
39 	-934.536	-914.342	-913.494	1.56494 
40 	-934.536	-914.349	-913.496	1.27078 
41 	-934.536	-914.367	-913.49 	1.43203 
42 	-934.536	-914.397	-913.524	1.50883 
43 	-934.536	-914.402	-913.525	1.45102 
44 	-934.536	-914.454	-913.516	1.67875 
45 	-934.536	-914.414	-913.512	1.41541 
46 	-934.536	-914.427	-913.515	1.48513 
47 	-934.673	-914.467	-913.502	1.52117 
48 	-934.673	-914.495	-913.521	1.531   
49 	-934.673	-914.502	-913.524	1.61005 
50 	-934.673	-914.493	-913.548	1.26419 
51 	-934.673	-914.521	-913.548	1.45619 
52 	-934.673	-914.532	-913.51 	1.35797 
53 	-934.673	-914.537	-913.566	1.30285 
54 	-934.673	-914.598	-913.555	1.6115  
55 	-934.673	-914.58 	-913.57 	1.35427 
56 	-934.673	-914.596	-913.549	1.3283  
57 	-934.673	-914.609	-913.546	1.29749 
58 	-934.673	-914.637	-913.56 	1.53664 
59 	-934.673	-914.679	-913.564	1.49048 
60 	-934.673	-914.704	-913.546	1.44411 
61 	-934.673	-914.699	-913.569	1.35405 
62 	-934.673	-914.699	-913.582	1.33718 
63 	-934.673	-914.724	-913.581	1.44341 
64 	-934.673	-914.751	-913.599	1.53629 
65 	-934.673	-914.784	-913.607	1.55863 
66 	-934.673	-914.844	-913.606	1.61312 
67 	-934.673	-914.863	-913.607	1.72419 
68 	-934.673	-914.914	-913.575	1.75955 
69 	-934.673	-914.922	-913.613	1.78489 
70 	-934.673	-914.913	-913.613	1.5872  
71 	-934.673	-914.906	-913.617	1.57584 
72 	-934.673	-914.928	-913.604	1.64704 
73 	-934.673	-914.95 	-913.63 	1.63936 
74 	-934.673	-915.018	-913.632	1.62248 
75 	-934.673	-915.08 	-913.669	1.83912 
