/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	235265	821287	2.34851e+06	307884
1  	215954	812896	2.14587e+06	299498
2  	212503	792881	1.86926e+06	298263
3  	182565	786958	2.13782e+06	307927
4  	181377	761013	2.08157e+06	303883
5  	181377	743376	2.01745e+06	290167
6  	181377	719347	1.87284e+06	270711
7  	181377	701412	2.02039e+06	264447
8  	129312	694775	1.58706e+06	268144
9  	129312	678250	1.51585e+06	260750
10 	129312	673883	1.72856e+06	279632
11 	129312	660092	1.73361e+06	272434
12 	129291	638595	1.90711e+06	273762
13 	129291	622935	1.56027e+06	256317
14 	129291	621796	1.69842e+06	255341
15 	129291	613127	1.7022e+06 	250829
16 	95133.9	590545	1.54416e+06	243556
17 	95133.9	587142	1.48169e+06	248021
18 	95133.9	571080	1.60191e+06	238681
19 	91851.3	555874	1.42989e+06	233220
20 	58344.3	549561	1.49694e+06	229421
21 	58344.3	533875	1.39805e+06	219343
22 	58344.3	517040	1.25146e+06	214800
23 	55803.5	506327	1.31803e+06	216307
24 	55803.5	495760	1.40765e+06	222329
25 	37483  	489265	1.47165e+06	224127
26 	37398.4	475491	1.4045e+06 	210958
27 	37398.4	465845	1.52498e+06	209743
28 	37398.4	456495	1.2614e+06 	211827
29 	30431.7	447183	1.24017e+06	206504
30 	30431.7	439557	1.24017e+06	203492
31 	30431.7	428676	1.24017e+06	198973
32 	30431.7	420881	1.17046e+06	195718
33 	30431.7	409433	1.1241e+06 	192074
34 	30431.7	404215	1.06146e+06	186959
35 	30431.7	393092	1.04419e+06	176164
36 	22445.2	379773	1.0096e+06 	176733
37 	22445.2	374805	1.00563e+06	172794
38 	22445.2	370249	1.08528e+06	176392
39 	22445.2	365247	1.25777e+06	172880
40 	22445.2	359160	1.0015e+06 	171590
41 	22445.2	348152	1.00886e+06	165665
42 	22445.2	337984	1.00886e+06	159090
43 	22445.2	334057	874954     	156015
44 	22445.2	319757	895857     	145384
45 	22445.2	313454	880486     	144256
46 	22445.2	315442	898795     	157683
47 	22445.2	303010	898795     	151101
48 	22445.2	293646	784311     	140346
49 	22445.2	288879	908751     	146916
50 	22445.2	283897	846797     	144007
51 	22445.2	278035	805182     	140333
52 	22445.2	271572	844384     	136322
53 	21847.9	269927	1.08863e+06	145074
54 	20494.7	261456	718726     	137137
55 	20494.7	249784	666165     	124044
56 	20494.7	244026	639829     	123305
57 	19378.5	239701	657830     	123512
58 	17318.8	236286	834689     	125954
59 	16585  	230810	707971     	118886
60 	16585  	225534	636333     	112227
61 	16585  	218758	662640     	113117
62 	16585  	211858	671017     	109368
63 	16585  	209493	702752     	116861
