/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	479.494	1.04055e+07	6.5238e+07	1.27454e+07
1  	479.494	1.00163e+07	8.16938e+07	1.23421e+07
2  	479.494	9.47146e+06	6.99048e+07	1.09513e+07
3  	479.494	8.92897e+06	5.05167e+07	1.01235e+07
4  	479.494	8.70921e+06	5.41125e+07	1.02422e+07
5  	479.494	8.6664e+06 	5.34102e+07	1.02986e+07
6  	479.494	8.28206e+06	5.95657e+07	1.03491e+07
7  	424.435	8.27876e+06	5.85264e+07	1.07633e+07
8  	424.435	8.26015e+06	4.76499e+07	9.75074e+06
9  	424.435	8.24864e+06	4.61531e+07	9.70934e+06
10 	424.435	7.98908e+06	5.98814e+07	1.02252e+07
11 	336.086	8.03365e+06	6.1242e+07 	1.02055e+07
12 	336.086	8.15319e+06	6.84463e+07	1.03597e+07
13 	336.086	8.0321e+06 	5.37704e+07	1.01756e+07
14 	336.086	7.79027e+06	4.9199e+07 	9.63893e+06
15 	336.086	7.88607e+06	6.0532e+07 	9.98518e+06
16 	336.086	7.68707e+06	5.93468e+07	9.94979e+06
17 	336.086	7.51262e+06	6.08699e+07	9.8714e+06 
18 	336.086	7.88996e+06	5.83595e+07	1.00784e+07
19 	336.086	7.57999e+06	4.37017e+07	9.42579e+06
20 	336.086	7.52836e+06	5.04831e+07	9.30765e+06
21 	336.086	7.25232e+06	5.44835e+07	8.57486e+06
22 	336.086	7.00126e+06	6.38236e+07	8.80185e+06
23 	336.086	6.82575e+06	5.25817e+07	8.77617e+06
24 	336.086	6.73649e+06	7.08481e+07	8.87148e+06
25 	336.086	6.40292e+06	6.40438e+07	8.4522e+06 
26 	336.086	6.679e+06  	4.81197e+07	8.40415e+06
27 	336.086	6.97947e+06	3.987e+07  	8.65081e+06
28 	336.086	7.01764e+06	4.52326e+07	8.77554e+06
29 	336.086	6.73674e+06	4.57736e+07	8.54309e+06
30 	336.086	6.48081e+06	4.68022e+07	8.23819e+06
31 	336.086	6.43496e+06	4.09732e+07	8.04387e+06
32 	336.086	6.49489e+06	4.48748e+07	8.5686e+06 
33 	336.086	6.55739e+06	5.58129e+07	8.11972e+06
34 	336.086	6.36651e+06	4.34845e+07	7.95857e+06
35 	336.086	6.3904e+06 	3.82495e+07	7.66038e+06
36 	336.086	5.96243e+06	4.01978e+07	7.25306e+06
37 	336.086	5.76926e+06	3.7373e+07 	6.96158e+06
38 	336.086	5.52365e+06	4.04332e+07	7.05262e+06
39 	336.086	5.69943e+06	4.09681e+07	7.13449e+06
40 	336.086	5.7604e+06 	4.51913e+07	7.25643e+06
41 	336.086	5.57794e+06	4.51913e+07	7.04761e+06
42 	336.086	5.40879e+06	3.26707e+07	6.7325e+06 
43 	336.086	5.47397e+06	3.80565e+07	6.89584e+06
44 	336.086	5.49611e+06	3.95397e+07	7.24511e+06
45 	336.086	5.40384e+06	4.56517e+07	7.39999e+06
46 	336.086	5.48859e+06	3.88093e+07	6.94397e+06
47 	336.086	5.34402e+06	3.49701e+07	6.73856e+06
48 	321.964	5.41471e+06	3.4651e+07 	6.60491e+06
49 	321.964	5.2809e+06 	3.46563e+07	6.45194e+06
50 	321.964	5.27548e+06	3.88907e+07	6.98848e+06
51 	321.964	5.00646e+06	4.01928e+07	6.54219e+06
52 	321.964	4.78803e+06	3.66195e+07	6.45458e+06
53 	321.964	4.86285e+06	3.41239e+07	6.24001e+06
54 	321.964	4.80561e+06	3.21087e+07	5.99893e+06
55 	321.964	4.80502e+06	3.54687e+07	6.18582e+06
56 	321.964	4.703e+06  	3.22309e+07	6.16136e+06
57 	321.964	4.58596e+06	3.32572e+07	5.93904e+06
58 	321.964	4.51204e+06	3.34688e+07	5.87332e+06
59 	321.964	4.66642e+06	3.04937e+07	5.83579e+06
60 	321.964	4.48366e+06	3.05214e+07	5.60873e+06
61 	321.964	4.28453e+06	3.56747e+07	5.50427e+06
62 	304.438	4.12046e+06	3.29602e+07	5.49016e+06
63 	304.438	4.23949e+06	3.55916e+07	5.59875e+06
64 	304.438	4.17349e+06	2.90174e+07	5.45818e+06
65 	304.438	4.07992e+06	3.65941e+07	5.52927e+06
66 	304.438	4.1522e+06 	3.28422e+07	5.57033e+06
67 	304.438	4.12297e+06	3.01456e+07	5.31056e+06
