/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	650.74	9.50452e+06	6.73547e+07	1.2252e+07
1  	642.161	9.28966e+06	8.98707e+07	1.20081e+07
2  	642.161	8.78184e+06	7.90558e+07	1.1313e+07 
3  	642.161	8.53527e+06	6.04937e+07	1.0759e+07 
4  	504.243	8.26803e+06	5.95608e+07	1.0223e+07 
5  	504.243	8.22852e+06	5.80959e+07	9.94842e+06
6  	504.243	8.38562e+06	5.86104e+07	1.04723e+07
7  	504.243	8.40985e+06	5.47742e+07	1.05565e+07
8  	504.243	8.12744e+06	4.6272e+07 	9.72751e+06
9  	504.243	8.04449e+06	5.38822e+07	9.90172e+06
10 	496.202	7.70528e+06	5.32891e+07	9.68743e+06
11 	496.202	7.61333e+06	6.50033e+07	9.28798e+06
12 	496.202	7.46874e+06	5.65325e+07	9.56607e+06
13 	496.202	7.15011e+06	5.0552e+07 	9.16628e+06
14 	496.202	7.15126e+06	5.963e+07  	8.90658e+06
15 	496.202	7.46774e+06	5.16446e+07	8.95863e+06
16 	434.306	7.77739e+06	5.08158e+07	9.53677e+06
17 	434.306	7.82784e+06	6.0352e+07 	9.27129e+06
18 	434.306	7.85268e+06	4.7776e+07 	9.11811e+06
19 	434.306	7.79733e+06	4.45546e+07	9.45658e+06
20 	434.306	7.63897e+06	5.02405e+07	9.71025e+06
21 	434.306	7.26147e+06	6.03944e+07	9.44957e+06
22 	434.306	6.90053e+06	4.6498e+07 	8.77124e+06
23 	434.306	7.05036e+06	4.31311e+07	8.92065e+06
24 	434.306	6.8454e+06 	4.62519e+07	8.54873e+06
25 	434.306	6.84139e+06	5.37627e+07	8.96496e+06
26 	434.306	6.47198e+06	4.23392e+07	8.05682e+06
27 	434.306	6.4054e+06 	4.50898e+07	7.89485e+06
28 	434.306	6.06204e+06	4.50898e+07	7.56663e+06
29 	371.684	5.94185e+06	4.27199e+07	7.51988e+06
30 	371.684	6.02397e+06	5.04058e+07	7.62412e+06
31 	371.684	5.91581e+06	5.0817e+07 	7.75866e+06
32 	371.684	5.85174e+06	4.59595e+07	7.71011e+06
33 	371.684	6.33972e+06	4.58609e+07	8.06587e+06
34 	371.684	6.41253e+06	4.8181e+07 	8.43976e+06
35 	359.688	6.50662e+06	5.44772e+07	8.76384e+06
36 	359.688	6.17673e+06	4.6077e+07 	8.37973e+06
37 	349.119	6.12502e+06	5.61755e+07	8.23932e+06
38 	349.119	5.78309e+06	4.4251e+07 	7.77926e+06
39 	349.119	5.58411e+06	5.58558e+07	7.63929e+06
40 	349.119	5.53658e+06	4.47813e+07	7.12836e+06
41 	349.119	5.92849e+06	4.17069e+07	7.58449e+06
42 	349.119	5.67551e+06	3.81736e+07	7.15113e+06
43 	349.119	5.78966e+06	3.76278e+07	7.2316e+06 
44 	349.119	5.49468e+06	3.86161e+07	6.65229e+06
45 	349.119	5.33611e+06	3.95906e+07	6.94066e+06
46 	349.119	5.30704e+06	3.98851e+07	7.27695e+06
47 	349.119	5.19705e+06	3.73053e+07	7.12116e+06
48 	349.119	5.11712e+06	4.48484e+07	7.21381e+06
49 	349.119	5.16718e+06	4.40319e+07	6.98624e+06
50 	349.119	5.08832e+06	4.26456e+07	7.11956e+06
51 	349.119	5.06173e+06	3.78696e+07	6.70429e+06
52 	349.119	4.91744e+06	3.21304e+07	6.44108e+06
53 	349.119	4.8066e+06 	3.3878e+07 	6.31127e+06
54 	349.119	5.0881e+06 	4.29825e+07	7.11228e+06
55 	323.913	5.40804e+06	3.33189e+07	7.04611e+06
56 	323.913	5.05211e+06	3.13154e+07	6.25331e+06
57 	323.913	5.00545e+06	3.20335e+07	6.23699e+06
58 	323.913	4.84254e+06	3.5617e+07 	6.39066e+06
59 	323.913	4.81739e+06	4.21415e+07	6.31098e+06
60 	323.913	4.64209e+06	4.07712e+07	6.24208e+06
61 	323.913	4.70143e+06	3.87372e+07	6.49932e+06
62 	323.913	4.48293e+06	3.89926e+07	6.28182e+06
63 	323.913	4.34529e+06	3.28491e+07	6.02993e+06
64 	314.065	4.20704e+06	3.45312e+07	5.7439e+06 
65 	314.065	3.97623e+06	3.15779e+07	5.4213e+06 
66 	314.065	3.96683e+06	3.80474e+07	5.58085e+06
67 	314.065	3.81016e+06	2.84197e+07	5.34274e+06
68 	314.065	3.89964e+06	3.11943e+07	5.2671e+06 
69 	305.1  	3.86019e+06	3.11943e+07	5.16417e+06
70 	305.1  	4.07363e+06	2.65321e+07	5.33519e+06
71 	305.1  	4.11207e+06	2.88906e+07	5.46684e+06
72 	305.1  	3.93712e+06	3.16673e+07	5.22203e+06
73 	305.1  	3.88759e+06	3.16673e+07	5.26691e+06
74 	305.1  	3.81081e+06	2.66682e+07	5.17378e+06
75 	305.1  	3.76904e+06	3.27346e+07	5.30681e+06
76 	305.1  	3.76774e+06	2.93353e+07	5.27194e+06
77 	305.1  	3.71354e+06	3.29698e+07	5.12607e+06
78 	305.1  	3.66178e+06	2.90894e+07	4.92466e+06
79 	305.1  	3.66654e+06	3.09067e+07	4.75016e+06
80 	305.1  	3.51921e+06	2.54467e+07	4.40958e+06
81 	305.1  	3.55471e+06	2.97438e+07	5.05026e+06
82 	305.1  	3.44767e+06	2.88943e+07	4.8109e+06 
83 	305.1  	3.41296e+06	2.85991e+07	4.73313e+06
84 	305.1  	3.53462e+06	2.85991e+07	5.02471e+06
85 	266.53 	3.61039e+06	2.85991e+07	5.11634e+06
86 	266.53 	3.53842e+06	2.75539e+07	4.80162e+06
87 	266.53 	3.55274e+06	2.42078e+07	4.60674e+06
88 	266.53 	3.48678e+06	2.28235e+07	4.43964e+06
89 	266.53 	3.58601e+06	2.76442e+07	4.49048e+06
90 	266.53 	3.55828e+06	3.1612e+07 	4.70519e+06
91 	266.53 	3.4011e+06 	2.81576e+07	4.6678e+06 
92 	266.53 	3.40856e+06	2.94596e+07	4.70327e+06
93 	266.53 	3.3557e+06 	3.1843e+07 	4.84601e+06
94 	266.53 	3.34358e+06	3.4429e+07 	4.82424e+06
95 	266.53 	3.36054e+06	3.02654e+07	4.44509e+06
96 	266.53 	3.32878e+06	2.4711e+07 	4.66517e+06
97 	266.53 	3.32239e+06	2.65345e+07	4.6016e+06 
98 	266.53 	3.21728e+06	2.67782e+07	4.26506e+06
99 	266.53 	3.31572e+06	2.69975e+07	4.30101e+06
100	266.53 	3.20469e+06	2.58447e+07	4.09153e+06
101	266.53 	3.14745e+06	2.40756e+07	4.04137e+06
102	260.252	3.14996e+06	2.20093e+07	3.89425e+06
103	260.252	3.13536e+06	2.40778e+07	4.06832e+06
104	260.252	3.10669e+06	2.99658e+07	4.21642e+06
105	260.252	3.0167e+06 	2.5632e+07 	4.13574e+06
106	260.252	3.15845e+06	2.54293e+07	4.21894e+06
107	260.252	2.98583e+06	2.5997e+07 	4.14323e+06
108	260.252	3.06467e+06	2.81165e+07	4.26883e+06
109	260.252	2.99974e+06	2.71686e+07	4.18325e+06
110	260.252	2.97762e+06	2.50693e+07	4.13545e+06
111	260.252	2.72197e+06	2.20597e+07	3.4837e+06 
112	260.252	2.92847e+06	2.44072e+07	3.76631e+06
113	260.252	2.89233e+06	1.98932e+07	3.72788e+06
114	260.252	2.85936e+06	1.99257e+07	3.60302e+06
115	260.252	2.7105e+06 	1.89421e+07	3.51891e+06
116	260.252	2.61058e+06	2.20788e+07	3.24023e+06
117	260.252	2.61667e+06	2.13939e+07	3.33101e+06
