/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	12.3647	21.7892	35.77	3.7841
1  	12.3647	21.4275	32.9486	3.90206
2  	12.3647	21.5728	34.2629	3.65796
3  	12.3647	21.6031	33.3988	3.70154
4  	12.3647	21.3728	32.6475	3.53027
5  	12.3647	21.2233	32.1865	3.6316 
6  	12.3647	21.6256	34.4605	3.92121
7  	11.867 	21.6251	34.2367	3.83113
8  	11.867 	21.6015	35.3517	4.16164
9  	11.867 	21.4308	32.6132	3.64899
10 	11.867 	21.4904	33.8486	4.13027
11 	11.867 	21.3071	32.7231	3.82049
12 	11.867 	21.3958	34.4026	3.86805
13 	11.867 	21.5542	34.1182	3.88938
14 	11.0831	21.5605	33.0145	3.96444
15 	11.0831	21.7412	34.2368	4.09251
16 	11.0831	21.5027	32.4935	3.81402
17 	11.0831	21.3646	31.554 	3.86966
18 	11.0831	21.3567	34.0389	3.81194
19 	11.0831	21.5325	31.9983	3.8408 
20 	11.0831	21.5558	34.2115	3.93907
21 	11.0831	21.7854	34.2845	3.88985
22 	11.0831	21.6257	34.3008	3.82532
23 	11.0831	21.3787	32.5377	3.86184
24 	11.0831	21.4238	35.9776	3.90345
25 	11.0831	21.352 	35.4967	3.72691
26 	11.0831	21.4374	32.0276	3.78621
27 	11.0831	21.4698	34.1872	3.97837
28 	11.0831	21.2751	32.5195	3.82528
29 	11.0831	21.5241	33.5714	4.16138
30 	11.0831	21.3972	32.2017	3.72134
31 	11.0831	21.3164	32.8461	3.8942 
32 	11.0831	21.5737	34.0553	4.23032
33 	11.0831	21.1847	34.7931	3.86493
34 	11.0831	21.5828	32.7426	3.9408 
35 	11.0831	21.308 	32.3252	3.77778
36 	11.0831	21.1871	33.6427	3.80213
37 	11.0831	21.4851	34.5097	3.85174
38 	11.0831	21.3808	31.6212	3.60879
39 	11.0831	21.2846	32.8333	3.9051 
40 	11.0831	21.4481	33.7012	3.87459
41 	11.0831	21.3475	33.7099	3.96624
42 	11.0831	21.231 	33.0673	3.80345
43 	11.0831	21.4876	32.5441	3.95711
44 	11.0831	21.3905	31.9333	3.6963 
45 	11.0831	21.4343	35.1675	3.74321
46 	11.0831	21.4508	35.1072	4.17344
47 	11.0831	21.2679	33.1561	3.98675
48 	11.0831	21.5074	33.3843	3.84251
49 	11.0831	21.2639	31.0123	3.79026
50 	11.0831	21.5332	33.9498	3.97271
51 	10.5394	21.5076	33.5013	3.93286
52 	10.5394	21.6048	31.9776	3.73587
53 	10.5394	21.6144	34.1282	3.89067
54 	10.5394	21.6779	33.2187	3.98863
