/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	122.133	126.799	127.3	0.556511
1  	122.133	126.787	127.313	0.60696 
2  	122.133	126.761	127.285	0.622058
3  	122.133	126.718	127.284	0.670823
4  	121.139	126.68 	127.283	0.75669 
5  	121.021	126.668	127.289	0.772077
6  	121.021	126.665	127.281	0.677915
7  	121.021	126.632	127.276	0.74158 
8  	119.868	126.602	127.269	0.809544
9  	119.018	126.521	127.298	0.905328
10 	119.018	126.544	127.265	0.827059
11 	119.018	126.514	127.267	0.806909
12 	119.018	126.524	127.248	0.798164
13 	119.018	126.498	127.262	0.810346
14 	119.018	126.467	127.247	0.823209
15 	119.018	126.433	127.233	0.873324
16 	119.018	126.424	127.258	0.870395
17 	119.018	126.411	127.258	0.88384 
18 	118.991	126.337	127.248	0.953464
19 	118.991	126.341	127.253	0.905642
20 	118.788	126.311	127.237	0.930293
21 	118.788	126.303	127.265	0.944357
22 	118.788	126.257	127.242	1.04352 
23 	118.788	126.261	127.249	1.01589 
24 	118.711	126.211	127.251	1.10375 
25 	118.302	126.159	127.244	1.21667 
26 	117.819	126.125	127.203	1.23571 
27 	117.819	126.132	127.249	1.19319 
28 	116.362	126.095	127.228	1.25112 
29 	116.362	126.09 	127.233	1.1555  
30 	116.362	126.052	127.22 	1.21953 
31 	115.474	126.049	127.224	1.30005 
32 	115.474	125.985	127.207	1.34154 
33 	115.474	125.963	127.204	1.26638 
34 	115.474	125.944	127.203	1.21945 
35 	115.228	125.93 	127.182	1.22787 
36 	115.228	125.933	127.163	1.21462 
37 	113.232	125.89 	127.149	1.27228 
38 	113.232	125.843	127.125	1.29124 
39 	113.232	125.82 	127.152	1.30168 
40 	113.232	125.783	127.162	1.32908 
41 	113.232	125.729	127.139	1.44742 
42 	112.687	125.701	127.144	1.45521 
43 	112.687	125.711	127.157	1.49047 
44 	112.687	125.718	127.155	1.39289 
45 	112.687	125.659	127.095	1.43226 
46 	112.687	125.624	127.094	1.47642 
47 	109.22 	125.56 	127.127	1.63427 
48 	109.22 	125.532	127.118	1.56889 
49 	109.22 	125.448	127.115	1.83694 
50 	109.22 	125.383	127.065	1.81081 
51 	109.22 	125.346	127.031	1.93093 
52 	109.22 	125.307	127.065	1.99256 
53 	109.22 	125.305	127.118	1.94726 
54 	109.22 	125.288	127.113	1.93483 
55 	109.22 	125.247	127.112	1.89332 
56 	109.22 	125.224	127.036	1.86112 
