/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1084.12	4449.4	9366.62	1495.7
1  	1059.17	4355.28	9265.24	1489.08
2  	1059.17	4359.09	9355.26	1478.88
3  	1059.17	4291.56	9068.28	1427.61
4  	1059.17	4244.2 	8554.15	1387.47
5  	1059.17	4201.48	7963.03	1358.68
6  	1059.17	4152.72	8005.13	1337.07
7  	1059.17	4067.33	8685.38	1288.39
8  	1059.17	4024.02	9074.76	1270.84
9  	984.462	3977.81	8448.67	1230.55
10 	884.886	3941.72	8894.69	1219.07
11 	884.886	3912.86	8067.71	1196.34
12 	884.886	3871.26	8919.7 	1189.96
13 	884.886	3870.4 	8269.24	1212.55
14 	884.886	3860.65	7717.75	1233.46
15 	884.886	3808.39	7803.96	1235.18
16 	884.886	3749.5 	7788.5 	1209.32
17 	884.886	3702.82	8048.91	1204.98
18 	884.886	3667.15	7505.35	1212.14
19 	884.886	3643.09	7734.31	1222.44
20 	713.317	3633.74	8930.46	1249.99
21 	653.588	3580.9 	7492.82	1218.11
22 	653.588	3553.47	7403.37	1213.95
23 	589.134	3580.87	7674.77	1194.79
24 	589.134	3540.59	7568.19	1153.28
25 	589.134	3535.1 	7619.04	1167.69
26 	589.134	3496.14	7571.79	1150.15
27 	589.134	3487.56	8570.46	1257.22
28 	589.134	3416.48	7570.7 	1242.22
29 	589.134	3377.18	7065.72	1161.46
30 	589.134	3355.24	6818.9 	1155.05
31 	589.134	3298.55	7743.48	1131.35
32 	589.134	3278.28	7129.6 	1111.56
33 	589.134	3254.99	6734.33	1090.29
34 	589.134	3239.57	7150.16	1073.17
35 	589.134	3175.42	7412.17	1047.58
36 	589.134	3165.74	7281.01	1024.87
37 	565.146	3133.68	6706.08	1024.84
38 	565.146	3083.66	6624.71	1002.77
39 	565.146	3054.09	6812.8 	1019.4 
40 	543.46 	3040.17	6451.85	1018.06
41 	543.46 	3006.14	6615.68	1015.66
42 	543.46 	3000.2 	6042.13	1003.06
43 	543.46 	2987.29	5822.73	953.116
44 	543.46 	2964.13	6140.15	956.329
45 	543.46 	2938.41	8217.48	972.763
46 	543.46 	2902.93	6307.29	924.866
47 	543.46 	2879.94	5844.59	915.653
48 	543.46 	2861.06	5786.41	901.658
49 	543.46 	2842.7 	6183.2 	906.16 
50 	543.46 	2807.86	5898.27	909.717
51 	543.46 	2784.72	5466.11	895.156
52 	543.46 	2742.71	5815.58	901.747
53 	543.46 	2729.45	5632.61	880.945
54 	543.46 	2724.5 	5649.01	896.327
55 	543.46 	2674.76	5150.87	837.319
56 	543.46 	2677.78	5092.95	831.539
57 	543.46 	2652.18	5535.15	851.533
58 	543.46 	2635.75	5614.3 	826.828
59 	543.46 	2620.38	5393.23	831.869
60 	543.46 	2587.54	5325.74	824.007
61 	543.46 	2565.27	4994.06	801.987
62 	543.46 	2544.19	4800.36	809.4  
63 	543.46 	2516.65	5075.07	796.348
64 	543.46 	2508.23	5536.22	800.536
65 	543.46 	2493.7 	5218.67	786.499
66 	543.46 	2489.82	5405.87	802.669
67 	543.46 	2460.41	5308.85	782.863
68 	543.46 	2451.99	5427.69	791.579
69 	543.46 	2429.9 	5111.49	782.863
70 	543.46 	2425.65	4999.87	789.918
71 	535.091	2399.02	5010.64	778.16 
72 	491.595	2394.34	4954.74	768.376
73 	491.595	2381.32	5234.3 	779.809
74 	491.595	2374.48	5356.56	789.26 
75 	491.595	2348.31	5356.56	770.481
76 	491.595	2317.22	4538.14	749.272
77 	491.595	2319.15	5196.41	779.722
78 	491.595	2292.59	4887.71	742.888
79 	491.595	2280.87	4689.41	756.163
80 	430.27 	2238.28	4684.71	725.785
81 	430.27 	2222.76	4767.59	712.016
82 	430.27 	2203.92	4946.18	691.056
83 	430.27 	2182.82	5004.09	694.8  
84 	430.27 	2181.08	4839.64	690.716
85 	412.157	2165.78	4855.22	682.524
86 	401.942	2145.44	4849.26	675.416
87 	401.942	2125.16	4567.04	641.376
88 	401.942	2115.18	4022.84	628.727
89 	401.942	2105.41	3815.71	628.677
90 	401.942	2082.78	3805.17	614.755
91 	401.942	2098.14	4569.52	635.716
92 	401.942	2089.81	4415.24	636.28 
93 	401.942	2067.07	4415.24	621.843
94 	372.542	2042.73	4303.83	620.762
95 	372.542	2028.05	4147.17	626.01 
96 	372.542	1999.83	4336.36	639.559
97 	354.122	1991.8 	4377.48	650.203
98 	354.122	1991.11	4189.42	652.851
99 	354.122	1993.29	4189.42	655.119
100	354.122	1977.82	3983.83	642.579
