/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-2.08283	38.4268	234.35	34.3221
1  	-2.08283	37.9926	221.232	35.6251
2  	-2.08283	36.6844	197.375	32.6655
3  	-3.35916	36.4521	239.419	33.6667
4  	-3.40432	36.7196	222.658	34.3322
5  	-3.40432	35.9632	226.354	33.3852
6  	-3.40432	34.507 	180.85 	30.6479
7  	-3.40432	34.4463	275.443	32.7368
8  	-3.90874	33.0171	227.122	29.6998
9  	-3.90874	32.0943	173.834	27.7473
10 	-3.90874	32.5594	234.919	29.3984
11 	-3.90874	32.511 	221.708	30.2966
12 	-4.1596 	32.8347	226.66 	31.3501
13 	-4.1596 	32.3771	192.658	30.5089
14 	-4.1596 	31.0073	203.765	29.3596
15 	-4.1596 	29.0093	192.203	27.2902
16 	-4.1596 	28.63  	205.134	28.2024
17 	-4.32684	28.7597	166.032	27.6805
18 	-5.09067	29.3672	169.947	28.6404
19 	-5.09067	28.4622	190.546	26.9055
20 	-5.09067	28.1166	207.144	26.7743
21 	-5.09067	26.7876	183.977	25.4283
22 	-5.09067	26.3028	228.106	26.5265
23 	-5.09067	26.7888	156.678	26.6122
24 	-5.09067	27.1554	178.743	27.0254
25 	-5.09067	25.692 	167.467	24.0412
26 	-5.09067	24.2813	142.024	21.9111
27 	-5.09067	23.0162	112.598	20.7255
28 	-5.09067	24.1052	118.332	21.8034
29 	-5.09067	23.5754	147.098	21.9839
30 	-5.09067	23.5957	181.262	23.0758
31 	-5.09067	22.1357	206.206	21.4725
32 	-5.09067	22.3375	148.65 	21.8621
33 	-5.09067	21.3638	169.714	21.2468
34 	-6.04615	21.5353	137.268	22.1205
35 	-6.04615	21.0733	115.923	20.7001
36 	-6.04615	21.2287	280.825	22.9849
37 	-6.04615	20.764 	141.494	20.2927
38 	-6.04615	20.1873	137.431	20.0931
39 	-6.04615	19.7871	160.274	21.1931
40 	-6.04615	19.9172	171.598	22.0942
41 	-6.17499	19.0147	126.859	19.7211
42 	-6.17499	18.974 	132.657	19.6834
43 	-6.17499	18.6104	125.828	18.7286
44 	-6.17499	18.28  	112.374	16.8992
45 	-6.17499	17.5842	119.319	16.8319
46 	-6.17499	17.3305	119.319	16.6735
47 	-6.17499	17.2533	99.0536	16.702 
48 	-6.17499	16.958 	103.016	15.7798
49 	-6.17499	16.9131	108.07 	16.6302
50 	-6.17499	16.2994	75.0155	16.0189
51 	-8.11653	15.9188	99.1688	16.1939
52 	-8.11653	15.4778	93.791 	14.9585
53 	-8.11653	15.6723	84.2155	15.2089
54 	-8.11653	16.0359	106.486	15.9943
55 	-8.11653	15.667 	113.686	16.1013
56 	-8.11653	15.2395	120.806	16.6871
57 	-8.11653	15.2235	120.97 	16.9761
58 	-8.11653	14.6262	131.925	16.7512
59 	-8.11653	14.4606	127.458	16.7897
60 	-8.11653	14.9692	126.811	16.6876
61 	-8.11653	14.3869	90.9794	15.3074
62 	-8.11653	14.4734	90.9794	16.2268
63 	-8.11653	13.8827	75.6025	14.5795
64 	-8.11653	13.5278	81.3848	14.3539
65 	-8.11653	13.3063	122.024	15.1244
66 	-8.11653	12.6236	113.612	13.8242
67 	-8.11653	12.4108	73.4184	13.3563
68 	-8.11653	12.9347	105.775	14.6684
69 	-8.11653	12.7074	93.0523	14.7595
70 	-8.11653	12.7005	81.23  	15.2117
71 	-8.11653	12.4085	89.6256	14.7647
72 	-8.11653	11.6768	105.643	14.025 
73 	-8.11653	11.3506	81.9874	12.8203
74 	-8.11653	11.3765	71.0769	12.6743
75 	-8.11653	11.1042	75.9003	12.3778
76 	-8.19798	11.2177	74.0576	12.3794
77 	-8.19798	11.164 	59.1032	11.6743
78 	-8.19798	10.641 	88.949 	11.7235
79 	-8.19798	10.4105	77.2162	11.8834
80 	-8.19798	10.3085	65.9213	11.4368
81 	-8.19798	10.5221	62.6401	11.7362
82 	-8.19798	10.3961	71.7844	11.9489
83 	-8.19798	10.3257	66.4926	11.9339
84 	-8.19798	10.2228	82.0763	12.2046
85 	-8.19798	9.95896	96.3819	12.1   
86 	-8.19798	9.14127	74.5606	10.5191
87 	-8.19798	9.13901	73.8681	10.6381
88 	-8.19798	8.88144	73.0208	10.5836
89 	-8.19798	8.48241	59.2821	10.2984
90 	-8.19798	8.4158 	50.2263	9.99505
91 	-8.19798	8.62631	82.2534	10.6393
92 	-8.19798	8.40059	71.1031	10.4117
