/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	4.49452e+08	5.6636e+09	1.6206e+11	1.25086e+10
1  	4.49452e+08	5.32364e+09	8.38089e+10	9.6475e+09 
2  	3.59188e+08	5.49349e+09	1.1282e+11 	1.15557e+10
3  	3.59188e+08	5.11776e+09	1.08885e+11	9.32267e+09
4  	3.59188e+08	4.51757e+09	6.66267e+10	6.90143e+09
5  	3.59188e+08	4.24129e+09	8.01939e+10	6.62712e+09
6  	3.40361e+08	4.60338e+09	6.11131e+10	8.01156e+09
7  	3.40361e+08	4.57926e+09	8.71535e+10	8.94306e+09
8  	3.272e+08  	4.44856e+09	6.47614e+10	7.34436e+09
9  	3.272e+08  	4.38664e+09	6.47614e+10	7.38406e+09
10 	3.272e+08  	4.51252e+09	1.50349e+11	1.03325e+10
11 	3.272e+08  	4.26882e+09	9.03086e+10	8.35629e+09
12 	3.25604e+08	3.81845e+09	9.03086e+10	6.86591e+09
13 	3.25604e+08	3.19677e+09	5.0773e+10 	4.11111e+09
14 	3.25604e+08	3.18462e+09	2.9268e+10 	3.78372e+09
15 	3.25604e+08	3.08621e+09	3.41302e+10	3.68411e+09
16 	3.25604e+08	3.17094e+09	3.48524e+10	3.90078e+09
17 	3.20381e+08	3.17374e+09	4.27846e+10	4.3493e+09 
18 	3.20381e+08	3.00785e+09	2.47998e+10	3.745e+09  
19 	3.20381e+08	2.76024e+09	2.38757e+10	3.23104e+09
20 	3.20381e+08	2.79038e+09	2.42137e+10	3.3126e+09 
21 	2.95905e+08	2.79921e+09	4.19603e+10	3.79058e+09
22 	2.77333e+08	2.76702e+09	4.98721e+10	4.41184e+09
23 	2.60689e+08	2.89078e+09	5.26288e+10	4.90658e+09
24 	2.60689e+08	2.81842e+09	4.72956e+10	4.61679e+09
25 	2.41593e+08	2.70624e+09	5.17781e+10	4.32656e+09
26 	2.40625e+08	2.6392e+09 	3.23399e+10	3.62101e+09
27 	2.16508e+08	2.827e+09  	5.45589e+10	4.85374e+09
28 	2.16508e+08	2.77347e+09	4.43459e+10	4.12919e+09
29 	2.16508e+08	2.85392e+09	6.56441e+10	4.87916e+09
30 	2.16508e+08	2.56969e+09	3.36361e+10	3.77687e+09
31 	2.16508e+08	2.45931e+09	5.72936e+10	3.84083e+09
32 	2.16508e+08	2.26024e+09	2.42607e+10	2.804e+09  
33 	1.99659e+08	2.20308e+09	1.95006e+10	2.60475e+09
34 	1.88547e+08	2.24865e+09	3.53781e+10	3.10405e+09
35 	1.88547e+08	2.17191e+09	4.24117e+10	2.97577e+09
36 	1.88547e+08	2.21399e+09	4.12292e+10	3.38419e+09
37 	1.88547e+08	2.10058e+09	4.32875e+10	3.11673e+09
38 	1.88547e+08	1.99872e+09	2.85376e+10	2.5173e+09 
39 	1.8505e+08 	1.97603e+09	3.7289e+10 	2.6484e+09 
40 	1.8505e+08 	1.81339e+09	1.44178e+10	1.76829e+09
41 	1.8505e+08 	1.8116e+09 	1.29405e+10	1.80576e+09
42 	1.68024e+08	1.88094e+09	1.48848e+10	2.0913e+09 
43 	1.68024e+08	1.97984e+09	2.64674e+10	2.68971e+09
44 	1.68024e+08	1.96106e+09	4.26902e+10	3.04836e+09
45 	1.68024e+08	1.90014e+09	4.27451e+10	2.88264e+09
46 	1.68024e+08	1.81513e+09	2.15891e+10	2.35504e+09
47 	1.37963e+08	1.72464e+09	1.59125e+10	1.9828e+09 
48 	1.3491e+08 	1.736e+09  	2.16709e+10	2.08928e+09
49 	1.3491e+08 	1.69719e+09	2.11998e+10	2.12969e+09
50 	1.3491e+08 	1.60719e+09	2.67917e+10	1.94931e+09
51 	1.3491e+08 	1.60049e+09	1.76989e+10	1.8157e+09 
52 	1.3491e+08 	1.55219e+09	1.38392e+10	1.58463e+09
53 	1.3491e+08 	1.47855e+09	1.692e+10  	1.63572e+09
54 	1.3491e+08 	1.44033e+09	1.77796e+10	1.60655e+09
55 	1.2923e+08 	1.44081e+09	1.77796e+10	1.71894e+09
56 	1.2923e+08 	1.36166e+09	1.10873e+10	1.39038e+09
57 	1.2923e+08 	1.33311e+09	1.27239e+10	1.38429e+09
58 	1.2923e+08 	1.29978e+09	1.04872e+10	1.31207e+09
59 	1.2923e+08 	1.30998e+09	1.13401e+10	1.43241e+09
60 	1.2923e+08 	1.32106e+09	1.11494e+10	1.50863e+09
61 	1.2923e+08 	1.29971e+09	1.32719e+10	1.51106e+09
62 	1.2923e+08 	1.30297e+09	1.46149e+10	1.5718e+09 
63 	1.2923e+08 	1.24515e+09	1.37105e+10	1.43148e+09
64 	1.28053e+08	1.25913e+09	2.58214e+10	1.7159e+09 
65 	1.28053e+08	1.20606e+09	1.08606e+10	1.3374e+09 
66 	1.04851e+08	1.16845e+09	1.69138e+10	1.32594e+09
67 	1.04851e+08	1.13118e+09	9.44705e+09	1.10416e+09
68 	1.04827e+08	1.14048e+09	1.96783e+10	1.30181e+09
69 	1.04827e+08	1.15638e+09	1.48314e+10	1.36251e+09
70 	1.04827e+08	1.11575e+09	1.00765e+10	1.23657e+09
71 	1.04827e+08	1.05661e+09	9.98125e+09	1.03175e+09
72 	9.32291e+07	9.96111e+08	9.97e+09   	9.43241e+08
73 	9.28818e+07	9.91867e+08	9.47812e+09	9.36764e+08
74 	9.28818e+07	1.04586e+09	1.00737e+10	1.1438e+09 
75 	9.28818e+07	1.02225e+09	9.75621e+09	1.04737e+09
76 	9.28818e+07	9.80863e+08	9.40338e+09	1.00422e+09
77 	9.28818e+07	9.61605e+08	8.54449e+09	9.56776e+08
78 	9.28818e+07	9.45767e+08	7.95336e+09	9.27695e+08
79 	9.28818e+07	9.15101e+08	7.74161e+09	8.69944e+08
80 	9.28818e+07	8.83358e+08	7.3241e+09 	8.0931e+08 
81 	9.28818e+07	8.636e+08  	5.21848e+09	6.92924e+08
82 	8.52452e+07	8.33441e+08	4.77422e+09	6.5093e+08 
83 	8.52452e+07	8.20192e+08	6.21775e+09	6.8338e+08 
84 	8.52452e+07	7.99011e+08	4.55923e+09	5.88949e+08
85 	8.52452e+07	7.63527e+08	3.57938e+09	5.11765e+08
86 	8.50615e+07	7.77923e+08	4.36268e+09	5.69742e+08
87 	8.50615e+07	7.81066e+08	3.88869e+09	5.66054e+08
88 	8.50615e+07	7.94137e+08	4.22e+09   	5.89729e+08
89 	8.50615e+07	8.22157e+08	9.1311e+09 	7.8139e+08 
