/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-78.7203	-38.1713	70.503	20.6542
1  	-80.4379	-39.0744	23.8337	19.2603
2  	-81.9554	-40.2866	37.7862	20.2601
3  	-81.9554	-41.6191	38.8402	20.3029
4  	-81.9554	-43.4201	37.4984	18.5352
5  	-84.0723	-44.4328	25.5985	18.0088
6  	-84.0723	-45.1447	23.2035	18.3117
7  	-84.9346	-45.8498	24.9379	18.2283
8  	-84.9346	-46.7228	34.7253	18.6003
9  	-84.9346	-47.8635	41.6308	18.8431
10 	-85.7291	-48.8975	30.8362	18.8965
11 	-85.7291	-49.3161	24.527 	18.1924
12 	-86.2623	-49.6718	19.3053	18.3335
13 	-86.2623	-50.8674	11.9156	17.9197
14 	-86.7841	-52.1195	16.9062	16.6279
15 	-87.8473	-53.2416	16.9062	16.5577
16 	-87.8473	-54.3742	5.98969	16.2326
17 	-87.8473	-54.3788	26.0264	16.826 
18 	-89.8751	-55.4252	2.96507	16.2628
19 	-89.8751	-56.417 	1.95424	15.3437
20 	-90.645 	-57.3079	5.13984	15.7202
21 	-90.645 	-58.1534	15.4454	15.7079
22 	-90.645 	-58.578 	5.7463 	15.4166
23 	-90.645 	-59.1476	14.3329	15.074 
24 	-90.645 	-59.8292	31.1662	15.1833
25 	-90.645 	-60.3405	-10.9265	14.5407
26 	-90.645 	-61.14  	-10.9265	13.8682
27 	-90.645 	-61.4957	-3.63633	14.4645
28 	-90.645 	-62.1751	-1.54148	13.8801
29 	-90.645 	-63.0608	-7.34137	13.6682
30 	-90.645 	-63.4848	-11.8292	13.8059
31 	-90.645 	-64.265 	-11.8292	13.1823
32 	-90.645 	-65.1559	-9.68328	12.9395
33 	-90.645 	-65.5029	-18.5886	13.0021
34 	-90.645 	-66.4645	-20.5133	12.3746
35 	-90.645 	-66.8118	-21.2141	12.6178
36 	-90.645 	-67.4497	-23.7741	12.0473
37 	-90.8733	-67.9671	-19.7032	12.573 
38 	-90.8733	-68.3671	-7.577  	11.7864
39 	-90.8733	-68.6495	-28.6745	11.3525
40 	-90.8733	-69.3487	-39.1117	10.7323
41 	-90.8733	-69.4524	-28.5639	10.8723
42 	-90.8733	-69.9357	-31.6107	10.8367
43 	-91.1009	-70.4368	-26.9431	10.5047
44 	-91.1009	-71.0887	-35.9202	9.92439
45 	-91.1009	-71.7663	-33.7101	9.96363
46 	-91.1009	-72.2166	-36.9919	10.0012
47 	-91.1009	-72.5648	-39.4655	9.91064
48 	-91.1009	-72.6915	-36.8326	10.1824
49 	-91.1009	-72.9362	-29.7493	10.0973
50 	-91.3248	-73.6169	-36.0571	9.5906 
51 	-91.3248	-73.735 	-41.794 	9.77177
52 	-91.3248	-74.2561	-41.3787	9.45464
53 	-91.4574	-74.7039	-27.9515	9.62062
54 	-91.4574	-75.0206	-27.9515	9.4121 
55 	-93.2765	-75.4281	-42.5441	8.7237 
56 	-93.2765	-75.7823	-42.7453	8.84077
57 	-93.2765	-76.3499	-47.8892	8.52147
58 	-93.2765	-76.7371	-47.8401	8.08438
59 	-93.2765	-77.052 	-48.58  	8.06451
60 	-93.2765	-77.4013	-48.58  	8.00494
61 	-93.4842	-77.6695	-49.0179	7.77863
62 	-93.4842	-77.8667	-49.2105	7.65432
63 	-93.4842	-78.2705	-51.3098	7.61381
64 	-93.4842	-78.2239	-50.1158	7.54788
65 	-93.5633	-78.5405	-44.7121	7.34456
66 	-94.8622	-78.8487	-54.3256	6.96911
67 	-94.8622	-79.1726	-55.8654	6.94402
68 	-94.8622	-79.3944	-52.3243	7.11284
69 	-94.8622	-79.7832	-52.3554	6.98285
70 	-94.8622	-80.0481	-55.6816	6.79385
71 	-94.8622	-80.4477	-56.2997	6.68711
72 	-94.8622	-80.3571	-50.9233	7.23354
73 	-94.8622	-80.7864	-57.0685	6.80449
74 	-94.8622	-80.9599	-56.7386	6.82019
75 	-94.8622	-81.2373	-59.3431	6.54314
76 	-94.8622	-81.5848	-57.9774	6.44119
77 	-94.8622	-81.8048	-57.1758	6.19124
78 	-94.8622	-81.9654	-57.1343	6.32624
79 	-94.8622	-82.1862	-58.0499	6.2854 
80 	-94.8622	-82.3316	-43.2866	6.30865
81 	-94.8622	-82.7404	-53.8836	5.9157 
82 	-95.0507	-83.0399	-57.4409	5.70791
83 	-95.0507	-83.1563	-61.6889	5.6126 
84 	-95.0507	-83.4687	-61.6889	5.23094
85 	-95.0507	-83.4084	-64.1836	5.45183
86 	-95.0507	-83.4835	-61.703 	5.5466 
87 	-95.0507	-83.5695	-47.7308	5.56456
88 	-95.0507	-83.7986	-61.5309	5.60356
89 	-95.0507	-84.1277	-62.6205	5.3503 
90 	-95.0507	-84.4582	-64.5304	5.18494
91 	-95.0507	-84.4932	-61.002 	5.00957
92 	-95.0507	-84.429 	-66.414 	4.99373
93 	-95.0507	-84.6566	-66.414 	4.91338
94 	-95.0507	-84.7678	-66.6952	4.84204
95 	-95.0507	-84.9089	-65.4065	4.73528
96 	-95.0507	-84.976 	-68.233 	4.74519
97 	-95.0507	-85.2353	-58.6816	4.82313
98 	-95.0507	-85.2641	-68.3689	4.67866
99 	-95.0507	-85.3556	-66.4581	4.80832
100	-95.0507	-85.4306	-67.0704	4.49679
101	-95.0507	-85.7858	-67.5939	4.3667 
102	-95.0507	-85.8762	-64.9123	4.43525
103	-95.0507	-85.926 	-70.9522	4.36759
104	-95.0624	-86.1409	-70.1972	4.29273
105	-95.0624	-86.3504	-70.9971	4.22359
106	-95.0624	-86.4079	-71.2176	4.36126
107	-95.0624	-86.5119	-70.3073	4.10964
108	-95.844 	-86.6589	-67.9046	4.16905
109	-95.844 	-86.7166	-71.1172	4.19893
110	-95.9365	-86.998 	-71.0121	3.9919 
111	-95.9365	-86.9406	-71.5212	4.02271
112	-95.9365	-87.1153	-71.5212	3.8719 
113	-95.9365	-87.1475	-69.9065	3.70356
114	-95.9365	-87.4154	-72.2078	3.437  
115	-95.9365	-87.5985	-72.38  	3.57794
116	-95.9365	-87.6735	-73.8203	3.49702
117	-95.9365	-87.7371	-74.6037	3.4585 
118	-95.9365	-87.8466	-73.307 	3.56806
119	-95.9365	-87.8611	-74.5777	3.42746
120	-95.9365	-87.9327	-74.5995	3.449  
121	-95.9365	-87.9824	-75.6296	3.338  
122	-95.9365	-88.0964	-75.142 	3.22419
123	-95.9365	-88.1973	-77.4911	3.10964
124	-95.9365	-88.3624	-78.4133	2.97507
125	-95.9365	-88.3005	-76.9165	3.07836
126	-95.9365	-88.4331	-77.3991	3.08711
127	-95.9365	-88.5512	-78.0876	2.99983
128	-95.9365	-88.5435	-78.0876	2.87747
129	-95.9365	-88.6591	-77.8916	2.84909
130	-95.9365	-88.7578	-78.0861	2.75617
131	-95.9365	-88.8596	-76.7534	2.7685 
132	-95.9365	-88.8963	-79.1598	2.71528
133	-95.9365	-88.9531	-76.0659	2.73792
134	-95.9365	-89.0534	-78.5855	2.70434
135	-95.9365	-89.2974	-78.6494	2.55555
136	-95.9365	-89.2816	-77.1764	2.66612
137	-95.9365	-89.3638	-79.0337	2.49708
138	-95.9365	-89.307 	-79.9176	2.47605
139	-95.9365	-89.4104	-78.2323	2.4822 
140	-95.9365	-89.4524	-76.7595	2.59457
141	-95.9365	-89.5992	-78.4895	2.41082
142	-95.9365	-89.567 	-78.9181	2.50385
143	-95.9365	-89.6217	-81.4967	2.33868
