(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-1.78397e+07	-48568.5	-5325.11	796648
1  	-332672     	-13013.7	-5118.95	18107.1
2  	-111998     	-12638.5	-4840.56	11809.1
3  	-112453     	-12940.7	-4813.81	12405.8
4  	-105194     	-12778.9	-4813.81	11731.7
5  	-100198     	-12712.8	-4813.81	10813.4
6  	-89616.7    	-12712.3	-4813.81	10211.4
7  	-94376.5    	-12778.1	-4813.81	10138.6
8  	-93968.4    	-12747  	-4753.39	9685.83
9  	-79234.4    	-12729.1	-4753.39	9062.72
10 	-76828.2    	-12753.5	-4727.46	8753.02
11 	-77160.7    	-12849  	-4727.46	8711.87
12 	-75773.9    	-12868.1	-4727.46	8542.39
13 	-236635     	-13557.1	-4718.89	13679.8
14 	-237083     	-13739.2	-4718.89	13734.4
15 	-237128     	-14175.4	-4718.89	14834.7
16 	-104475     	-13975  	-4718.89	11587.1
17 	-103849     	-13886  	-4718.89	10754.2
18 	-89476.1    	-13749.4	-4718.89	9729.91
19 	-80461.8    	-13802.9	-4633.05	9381.16
20 	-79752.8    	-13847.1	-4633.05	9133.83
21 	-80813.2    	-14094.8	-4633.05	9526.44
22 	-71307.9    	-14077.7	-4633.05	8991.09
23 	-71005.5    	-14110.7	-4633.05	8890.74
24 	-71102.5    	-14336.1	-4633.05	9399.62
25 	-67432      	-14389.4	-4633.05	9207.63
26 	-58717.4    	-14441.6	-4633.05	8818.17
27 	-56972.9    	-14414.8	-4633.05	8813.9 
28 	-65356.5    	-14535.8	-4633.05	9032.26
29 	-65298.4    	-14525.2	-4633.05	8793.45
30 	-56247.5    	-14697.6	-4633.05	8651.03
31 	-56347.5    	-14957.1	-4626.37	8833.44
32 	-127901     	-15373.6	-4622.52	10654.2
33 	-79925.9    	-15398.4	-4622.52	9652.08
34 	-73359.1    	-15443.5	-4569.41	9608.6 
35 	-59852.9    	-15408.5	-4569.41	9261.55
36 	-59873.5    	-15542.1	-4569.41	9322.79
37 	-59873.5    	-15821  	-4429.42	9566.4 
38 	-64459.2    	-15952.4	-4429.42	9648.76
39 	-60985.3    	-16030.2	-4429.42	9608.32
40 	-57634.2    	-16200.5	-4429.42	9604.17
41 	-65032.9    	-16436.4	-4429.42	10032.1
42 	-64856.3    	-16525.1	-4429.42	10166.6
43 	-59097.1    	-16650.8	-4429.42	10161.3
44 	-63997.3    	-16868.3	-4429.42	10435.2
45 	-63891.9    	-17053  	-4429.42	10515.9
46 	-64827.8    	-17189.6	-4429.42	10758.8
47 	-60724.4    	-17270.5	-4249.5 	10681.4
48 	-58095.6    	-17264.2	-4249.5 	10569.1
49 	-58642.4    	-17281.7	-4249.5 	10184.3
50 	-95741      	-17732.2	-4249.5 	11380.3
51 	-76506.4    	-17920.5	-4249.5 	11272.6
52 	-77074.3    	-18338.9	-4171.5 	11611.6
53 	-77376.9    	-18690.3	-4171.5 	12144.6
54 	-78781.3    	-18755.1	-4171.5 	12310.9
55 	-77365.8    	-18670.4	-4171.5 	11878  
56 	-77064.6    	-18671  	-4171.5 	11734.8
57 	-76169.7    	-18764.8	-4171.5 	11728.5
58 	-76414.9    	-18791.7	-4171.5 	11621.5
59 	-65722.5    	-19008.7	-4171.5 	11242.4
60 	-65905.6    	-19020.2	-4171.5 	11638.4
61 	-65941.7    	-18917  	-4171.5 	11208.8
62 	-67876.2    	-19042.1	-4134.31	11245.4
63 	-67395.2    	-18925.9	-4134.31	11032.8
64 	-64093.5    	-18931.2	-4134.31	11193.7
65 	-66332      	-19058.2	-4134.31	11308.4
66 	-65009.2    	-19063  	-4134.31	11177.6
67 	-70755.8    	-19131.2	-4134.31	11352.5
68 	-65956.4    	-19208.2	-4134.31	11174.9
69 	-77555.1    	-19447.5	-4134.31	11573.8
70 	-69902.1    	-19411.5	-4134.31	11502.2
71 	-65582.5    	-19491.5	-4134.31	11513  
72 	-68002.9    	-19752.9	-4134.31	11808.7
73 	-70438.5    	-19775.5	-4134.31	11833.1
74 	-316236     	-20388.7	-4134.31	17607.5
75 	-81867.9    	-19914.4	-4134.31	11769  
76 	-96861.8    	-20212.9	-4134.31	12376.6
77 	-83808      	-20185  	-4134.31	12060.6
78 	-73130.3    	-20274.1	-4134.31	12171.8
79 	-73130.3    	-20340.2	-4134.31	12290.4
80 	-78243.8    	-20253.6	-4134.31	12175.5
81 	-72793.8    	-20342  	-4134.31	12139.4
