/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	7.05354e+06	5.21981e+07	1.70344e+08	2.73826e+07
1  	7.05354e+06	5.10069e+07	1.56915e+08	2.60451e+07
2  	5.5257e+06 	5.02427e+07	1.54767e+08	2.49083e+07
3  	5.51875e+06	4.98469e+07	1.43949e+08	2.52817e+07
4  	5.51875e+06	4.91713e+07	1.40299e+08	2.43836e+07
5  	5.51875e+06	4.90562e+07	1.42588e+08	2.42589e+07
6  	4.6837e+06 	4.97674e+07	1.42418e+08	2.44583e+07
7  	4.6837e+06 	4.97211e+07	1.41988e+08	2.42407e+07
8  	4.6837e+06 	4.90216e+07	1.48252e+08	2.46733e+07
9  	2.61597e+06	4.84092e+07	1.42813e+08	2.36131e+07
10 	2.61597e+06	4.74513e+07	1.18785e+08	2.30229e+07
11 	2.61597e+06	4.71163e+07	1.21389e+08	2.22878e+07
12 	2.61597e+06	4.68833e+07	1.13024e+08	2.24086e+07
13 	2.61597e+06	4.62482e+07	1.35743e+08	2.25409e+07
14 	2.61597e+06	4.60166e+07	1.35408e+08	2.19219e+07
15 	2.61597e+06	4.58878e+07	1.27894e+08	2.18318e+07
16 	2.61597e+06	4.55151e+07	1.13986e+08	2.16698e+07
17 	2.61597e+06	4.44376e+07	1.06025e+08	2.08944e+07
18 	2.61597e+06	4.4079e+07 	1.09314e+08	1.9885e+07 
19 	2.61597e+06	4.40062e+07	1.36217e+08	2.08935e+07
20 	2.61597e+06	4.37333e+07	1.55093e+08	2.17512e+07
21 	2.61597e+06	4.33604e+07	1.16331e+08	2.08466e+07
22 	1.91191e+06	4.34288e+07	1.26668e+08	2.08773e+07
23 	1.91191e+06	4.31118e+07	1.06628e+08	2.04819e+07
24 	1.91191e+06	4.30353e+07	1.02185e+08	2.0446e+07 
25 	1.91191e+06	4.26502e+07	1.04584e+08	2.0566e+07 
26 	1.91191e+06	4.19276e+07	1.13775e+08	1.96834e+07
27 	1.91191e+06	4.18796e+07	1.06455e+08	1.9796e+07 
28 	1.91191e+06	4.18026e+07	1.04968e+08	2.05525e+07
29 	1.91191e+06	4.15824e+07	1.14955e+08	2.06046e+07
30 	1.91191e+06	4.11653e+07	9.79001e+07	2.00825e+07
31 	1.74451e+06	4.09319e+07	1.1741e+08 	2.01007e+07
32 	1.74451e+06	4.10184e+07	1.1446e+08 	2.01792e+07
33 	1.74451e+06	4.05989e+07	1.05244e+08	1.98925e+07
34 	1.74451e+06	4.00576e+07	1.05244e+08	1.94573e+07
35 	1.74451e+06	3.98577e+07	1.01935e+08	1.95301e+07
36 	1.74451e+06	3.92074e+07	1.15088e+08	1.9254e+07 
37 	1.74451e+06	3.85861e+07	1.02332e+08	1.89835e+07
38 	1.74451e+06	3.84226e+07	1.01017e+08	1.89397e+07
39 	1.74451e+06	3.83173e+07	1.04402e+08	1.8621e+07 
40 	1.74451e+06	3.79526e+07	1.01695e+08	1.86773e+07
41 	1.74451e+06	3.74368e+07	1.03439e+08	1.87489e+07
42 	1.74451e+06	3.69672e+07	1.03774e+08	1.83337e+07
43 	1.74451e+06	3.71876e+07	1.07311e+08	1.86691e+07
44 	1.74451e+06	3.71435e+07	1.11745e+08	1.87128e+07
45 	1.74451e+06	3.66942e+07	1.05939e+08	1.86282e+07
46 	1.74451e+06	3.63214e+07	1.10798e+08	1.80848e+07
47 	1.20764e+06	3.56277e+07	9.75198e+07	1.71756e+07
48 	1.20764e+06	3.51471e+07	9.83494e+07	1.7582e+07 
49 	1.20764e+06	3.4873e+07 	9.47643e+07	1.68502e+07
50 	1.20764e+06	3.48107e+07	1.05868e+08	1.75605e+07
51 	1.20764e+06	3.43752e+07	9.17754e+07	1.71823e+07
52 	1.20764e+06	3.36437e+07	9.26603e+07	1.65982e+07
53 	1.20764e+06	3.39354e+07	9.43703e+07	1.70957e+07
54 	1.20764e+06	3.40862e+07	8.7103e+07 	1.66345e+07
55 	1.20764e+06	3.36315e+07	8.81076e+07	1.66491e+07
56 	1.20764e+06	3.32202e+07	8.91183e+07	1.62836e+07
57 	1.20764e+06	3.3057e+07 	9.62348e+07	1.58339e+07
58 	1.20764e+06	3.30998e+07	1.08237e+08	1.61004e+07
59 	1.20764e+06	3.30789e+07	8.08144e+07	1.56729e+07
60 	1.20764e+06	3.28424e+07	9.07022e+07	1.58144e+07
61 	1.20764e+06	3.28012e+07	8.75867e+07	1.60479e+07
62 	1.20764e+06	3.25739e+07	9.26914e+07	1.58362e+07
63 	1.20764e+06	3.19098e+07	7.84372e+07	1.48384e+07
64 	1.20764e+06	3.16719e+07	7.74138e+07	1.46778e+07
65 	1.20764e+06	3.16544e+07	8.24557e+07	1.46442e+07
66 	1.20764e+06	3.13368e+07	7.81103e+07	1.47643e+07
67 	1.20764e+06	3.09278e+07	8.58621e+07	1.4596e+07 
68 	1.20764e+06	3.09966e+07	8.40759e+07	1.40478e+07
69 	1.20764e+06	3.10799e+07	7.72384e+07	1.40994e+07
70 	1.20764e+06	3.07809e+07	7.21778e+07	1.43808e+07
71 	1.20764e+06	3.05445e+07	7.60935e+07	1.40852e+07
72 	1.20764e+06	3.03582e+07	7.8214e+07 	1.42382e+07
73 	1.20764e+06	3.02049e+07	7.41322e+07	1.39909e+07
74 	1.20764e+06	2.99938e+07	7.63643e+07	1.32912e+07
75 	1.20764e+06	3.00584e+07	9.18598e+07	1.3915e+07 
76 	1.20764e+06	2.99248e+07	7.83246e+07	1.40347e+07
77 	1.20764e+06	2.96952e+07	7.6042e+07 	1.38189e+07
78 	1.20764e+06	2.93858e+07	7.4279e+07 	1.35982e+07
79 	1.20764e+06	2.91964e+07	7.22605e+07	1.36728e+07
80 	1.20764e+06	2.91133e+07	7.27272e+07	1.37109e+07
81 	1.20764e+06	2.88095e+07	7.84818e+07	1.36694e+07
82 	1.20764e+06	2.86827e+07	7.28942e+07	1.34484e+07
83 	1.20764e+06	2.84259e+07	7.2665e+07 	1.34077e+07
84 	1.20764e+06	2.80777e+07	7.67149e+07	1.32751e+07
85 	1.20764e+06	2.82015e+07	7.55612e+07	1.34453e+07
86 	1.20764e+06	2.8158e+07 	7.30857e+07	1.32857e+07
87 	1.20764e+06	2.79644e+07	6.75297e+07	1.31636e+07
88 	1.20764e+06	2.78886e+07	7.16973e+07	1.29579e+07
89 	1.20764e+06	2.76487e+07	7.19107e+07	1.27422e+07
90 	1.20764e+06	2.75515e+07	6.98961e+07	1.29305e+07
91 	1.20764e+06	2.73733e+07	6.79875e+07	1.27798e+07
92 	1.20764e+06	2.71015e+07	6.64428e+07	1.23605e+07
93 	1.20764e+06	2.71861e+07	6.77351e+07	1.2584e+07 
94 	1.20764e+06	2.6772e+07 	6.54096e+07	1.22451e+07
95 	1.20764e+06	2.66071e+07	6.83665e+07	1.21576e+07
96 	1.20764e+06	2.65405e+07	7.00767e+07	1.21714e+07
97 	1.20764e+06	2.64915e+07	6.34263e+07	1.20456e+07
98 	1.20764e+06	2.63426e+07	6.68094e+07	1.18427e+07
99 	1.20764e+06	2.59545e+07	5.9157e+07 	1.14146e+07
100	1.20764e+06	2.59586e+07	6.30243e+07	1.16867e+07
101	1.20764e+06	2.63231e+07	6.56837e+07	1.18843e+07
102	1.20764e+06	2.62921e+07	5.95642e+07	1.15625e+07
103	1.20764e+06	2.61562e+07	5.94929e+07	1.16151e+07
104	1.20764e+06	2.61348e+07	6.34882e+07	1.17719e+07
105	1.20764e+06	2.61843e+07	6.73325e+07	1.1883e+07 
106	1.20764e+06	2.60449e+07	6.43445e+07	1.18987e+07
107	1.20764e+06	2.59252e+07	6.52688e+07	1.18451e+07
108	1.20764e+06	2.56244e+07	6.48843e+07	1.19116e+07
109	1.20764e+06	2.54138e+07	6.49952e+07	1.15349e+07
110	1.20764e+06	2.55182e+07	6.46733e+07	1.16011e+07
111	1.20764e+06	2.54133e+07	6.46733e+07	1.15712e+07
112	1.20764e+06	2.50112e+07	7.06225e+07	1.14092e+07
113	1.20764e+06	2.5186e+07 	6.58664e+07	1.16093e+07
114	1.10866e+06	2.49218e+07	6.5745e+07 	1.16251e+07
115	1.10866e+06	2.4876e+07 	6.40777e+07	1.15377e+07
