/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-83.587	-40.4008	39.8614	19.4223
1  	-83.587	-41.4232	30.4822	19.7291
2  	-83.587	-41.9704	28.9883	18.8995
3  	-86.0789	-42.907 	39.0315	18.8091
4  	-86.0789	-44.1581	19.8977	18.5546
5  	-86.0789	-44.9782	30.0132	18.7139
6  	-86.0789	-45.6759	30.8684	18.3169
7  	-86.0789	-46.7083	32.8455	18.1365
8  	-86.2449	-48.1956	16.8074	17.4126
9  	-86.2449	-49.1549	21.4928	17.3741
10 	-86.2449	-49.6402	8.02962	16.7017
11 	-86.2449	-50.7   	9.46671	17.0787
12 	-86.971 	-51.9377	11.5716	16.7485
13 	-87.2039	-52.5956	13.072 	16.4609
14 	-87.2039	-52.9034	9.85744	16.9642
15 	-87.2039	-53.5949	6.18962	16.9745
16 	-87.2039	-54.9052	19.4317	16.642 
17 	-87.2039	-55.8626	-5.59419	15.013 
18 	-87.2039	-56.7019	-8.9461 	14.7015
19 	-87.6918	-57.5061	-6.61193	14.465 
20 	-87.6918	-58.0421	-3.50332	14.4468
21 	-87.6918	-58.8986	-3.90213	14.3308
22 	-87.8022	-59.7924	-1.98731	13.6713
23 	-87.8022	-59.7932	-4.46518	14.189 
24 	-87.8022	-60.4585	-10.6948	13.9483
25 	-87.8022	-61.4139	3.70907 	13.3062
26 	-88.4618	-62.2356	-17.6619	12.7288
27 	-88.7781	-62.9086	-10.3667	12.8085
28 	-88.7781	-63.7737	-13.9134	12.2269
29 	-88.7781	-64.0404	-15.9732	12.9602
30 	-88.7781	-64.1963	-21.8617	12.6533
31 	-88.7781	-64.5377	-10.6207	13.2463
32 	-89.1569	-64.8952	-7.16173	13.5552
33 	-90.8502	-65.3691	-11.7175	13.2497
34 	-90.8502	-65.669 	-18.6615	13.3379
35 	-90.8502	-65.9916	-5.95758	13.9812
36 	-90.8502	-66.8561	-13.6081	13.0781
37 	-90.8502	-67.3914	-17.6996	12.558 
38 	-90.8502	-68.249 	-18.9585	12.2738
39 	-90.8502	-69.1152	-23.5163	11.7618
40 	-90.8502	-69.6082	-22.9431	11.0837
41 	-90.8502	-70.3813	-29.3636	10.4238
42 	-90.8502	-70.9553	-29.9509	10.2712
43 	-91.4471	-71.6483	-26.907 	10.049 
44 	-91.7977	-72.0176	-33.0294	9.81185
45 	-91.7977	-72.5971	-37.407 	9.45711
46 	-91.7977	-72.9054	-40.6996	9.55976
47 	-92.2088	-73.2173	-38.0998	9.59553
48 	-92.2088	-73.4547	-32.5613	9.58058
49 	-92.2088	-73.8162	-42.4853	8.87078
50 	-92.2088	-74.2617	-33.3383	9.04299
51 	-92.2088	-74.6536	-41.8081	8.883  
52 	-92.2088	-75.0553	-47.3936	8.49706
53 	-92.2088	-75.4918	-42.7655	8.09564
54 	-92.2088	-75.7518	-49.5044	8.01971
55 	-92.2088	-76.1954	-47.3212	8.14292
56 	-92.2088	-76.3984	-45.1672	8.42614
57 	-92.2088	-76.8661	-44.1597	8.25358
58 	-92.2088	-77.1677	-46.9134	7.80924
59 	-92.2088	-77.3682	-44.2891	7.71975
60 	-92.2088	-77.5907	-47.7707	7.71177
61 	-93.2729	-77.9189	-46.2645	7.34457
62 	-93.2729	-78.4476	-52.9521	6.96578
63 	-93.2729	-78.5625	-57.2309	6.99511
64 	-93.2729	-79.155 	-48.511 	6.92962
65 	-93.2729	-79.3267	-55.7975	6.56413
