/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1911.97	13377.7	36055.5	6869
1  	1911.97	13161  	36046.4	6786.32
2  	1901.73	12971.1	35588.4	6602.35
3  	1901.73	12735.3	33669.6	6435.84
4  	1603.36	12572.9	35314.2	6593.09
5  	1603.36	12331.2	34257.2	6489.43
6  	1603.36	12144.6	33242.2	6325.33
7  	1498.92	11913.3	31672.1	5962.64
8  	1330.73	11756.9	29125.6	5920.58
9  	1330.73	11558.6	29081.1	5810.35
10 	1330.73	11384.1	30760.3	5723.84
11 	1330.73	11203.1	27541.7	5582.1 
12 	1330.73	11020.9	26894.1	5551.13
13 	1321.79	10874.4	26902.7	5604.04
14 	1287.56	10650.3	30466.1	5690.86
15 	1287.56	10485.9	27148.9	5552.25
16 	1287.56	10302.8	29288.2	5695.23
17 	1191.15	10172.2	26637.9	5526.51
18 	1110.38	10058.4	27908  	5451.65
19 	1090.5 	9927.51	29266.3	5440.05
20 	1055.5 	9763.97	29809.4	5492.4 
21 	1055.5 	9627.69	29729.4	5374.1 
22 	995.342	9510.9 	24791.8	5294.52
23 	797.423	9353.99	24822.2	5195.25
24 	797.423	9234.39	25665  	5258.02
25 	797.423	9135.83	25643.4	5265.41
26 	718.623	9017.22	24368.8	5157.26
27 	718.623	8884.77	25558.9	5133.2 
28 	614.03 	8694.41	25085.8	4908.96
29 	614.03 	8566.2 	26895.6	4907.62
30 	614.03 	8392.15	25841.3	4864.92
31 	614.03 	8272.17	27321.2	4861.88
32 	614.03 	8155.51	26549.8	4722.49
33 	579.245	8042.29	24750.7	4686.97
34 	579.245	7947.6 	23481.9	4649.61
35 	579.245	7819.48	23139.8	4640.88
36 	579.245	7718.92	22933.3	4623.16
37 	579.245	7591.27	22569.9	4587.13
38 	579.245	7484.24	22370.2	4555.77
