/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	513.29	1.06214e+07	1.00582e+08	1.3721e+07
1  	513.29	9.64726e+06	7.10706e+07	1.19331e+07
2  	513.29	9.31834e+06	7.54495e+07	1.15877e+07
3  	475.78	9.32816e+06	8.38865e+07	1.1915e+07 
4  	475.78	9.10021e+06	7.84489e+07	1.13837e+07
5  	475.78	8.83943e+06	7.84489e+07	1.05883e+07
6  	475.78	8.79926e+06	7.39976e+07	1.04513e+07
7  	475.78	8.85173e+06	7.31319e+07	1.12029e+07
8  	475.78	9.07443e+06	7.31319e+07	1.13701e+07
9  	475.78	9.12739e+06	6.2509e+07 	1.12115e+07
10 	475.78	9.12442e+06	5.71997e+07	1.09008e+07
11 	475.78	9.18216e+06	5.48106e+07	1.10624e+07
12 	475.78	9.49075e+06	7.49916e+07	1.15699e+07
13 	465.161	9.0801e+06 	6.57455e+07	1.08349e+07
14 	461.071	8.41769e+06	8.55654e+07	1.09384e+07
15 	461.071	7.53429e+06	5.49226e+07	9.45848e+06
16 	461.071	7.09744e+06	4.90377e+07	8.8307e+06 
17 	461.071	6.89433e+06	4.90103e+07	8.7394e+06 
18 	461.071	6.93604e+06	4.63589e+07	8.67881e+06
19 	403.159	7.08361e+06	3.83635e+07	8.78647e+06
20 	403.159	7.07364e+06	5.90471e+07	9.22545e+06
21 	403.159	6.89192e+06	5.47913e+07	8.81329e+06
22 	403.159	6.94153e+06	5.69806e+07	8.80964e+06
23 	403.159	6.95243e+06	5.70809e+07	8.54653e+06
24 	403.159	6.75246e+06	5.65927e+07	8.50404e+06
25 	403.159	6.80007e+06	5.00156e+07	8.65259e+06
26 	403.159	6.80971e+06	4.93078e+07	8.72877e+06
27 	403.159	6.55534e+06	4.66172e+07	8.61883e+06
28 	403.159	6.37721e+06	5.14725e+07	8.42974e+06
29 	403.159	6.2431e+06 	5.39454e+07	8.39145e+06
30 	403.159	6.27056e+06	4.30182e+07	7.84882e+06
31 	403.159	5.97372e+06	4.71189e+07	7.82838e+06
32 	363.122	5.9761e+06 	4.01297e+07	7.80291e+06
33 	363.122	5.82222e+06	4.4027e+07 	7.80047e+06
34 	363.122	5.59544e+06	3.78319e+07	7.13309e+06
35 	325.942	5.61247e+06	3.99097e+07	7.20612e+06
36 	325.942	5.50512e+06	3.21407e+07	6.9543e+06 
37 	325.942	5.82614e+06	3.576e+07  	7.28984e+06
38 	325.942	5.74694e+06	3.82113e+07	7.07898e+06
