/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-747203	-16332.9	-4889.13	42956.2
1  	-370476	-14950.7	-4889.13	27747.6
2  	-244405	-14325.6	-4889.13	21870.8
3  	-243727	-13971.3	-4889.13	18989.8
4  	-217330	-13683.5	-4789.31	16303.8
5  	-195297	-13720.9	-4789.31	14225.6
6  	-110789	-13455.8	-4678.95	11606.1
7  	-98777 	-13396.6	-4657.47	10617.2
8  	-98109.2	-13489.5	-4657.47	10673.4
9  	-84455.1	-13388.7	-4657.47	9823.5 
10 	-80231.7	-13329.1	-4657.47	9287.84
11 	-64708.1	-13326.5	-4657.47	8571.84
12 	-115068 	-13553  	-4606.18	9483.11
13 	-114984 	-13741.3	-4606.18	10382.5
14 	-100495 	-13750.5	-4606.18	9584.1 
15 	-91012.7	-13760.3	-4606.18	8963.7 
16 	-57179  	-13719.7	-4606.18	8140.56
17 	-55274  	-13745.2	-4567.88	7923.35
18 	-51575  	-13788.3	-4356.94	7785.21
19 	-64137.9	-13832.5	-4356.94	7803.17
20 	-179358 	-14218.5	-4353.25	10805.5
21 	-152692 	-14239  	-4353.25	10104.5
22 	-63133.7	-14052.4	-4353.25	8347.01
23 	-58562.4	-14114.8	-4353.25	8044.09
24 	-57886.1	-14421.9	-4353.25	8344.46
25 	-84778.8	-14634.2	-4353.25	9272.35
26 	-91407.3	-14696  	-4353.25	9361.02
27 	-1.0699e+06	-17083  	-4350.89	48208  
28 	-107987    	-15227.6	-4350.89	10485.3
29 	-107987    	-15353  	-4350.89	10649  
30 	-91346.7   	-15305.9	-4350.89	9730.42
31 	-66701     	-15145  	-4350.89	9191.05
32 	-69544.2   	-15447.2	-4350.89	9681.44
33 	-63006.7   	-15429.2	-4314.61	9409.13
34 	-62827.3   	-15454.8	-4314.61	9177.44
35 	-58835.8   	-15593.7	-4314.61	8993.17
36 	-121863    	-15972.3	-4314.61	10185  
37 	-64456.9   	-15866.4	-4314.61	9183.54
38 	-60220.2   	-15969.8	-4314.61	9188.26
39 	-55077.4   	-15981.8	-4314.61	9175.25
40 	-52522.2   	-15935.6	-4314.61	9005.62
41 	-54731.7   	-16068.1	-4314.61	9173.23
42 	-56718.8   	-16205.1	-4314.61	9257.3 
43 	-250357    	-16806.2	-4314.61	13967.2
44 	-56283.1   	-16415.5	-4314.61	9173.24
45 	-58096.9   	-16508.2	-4314.61	9198.63
46 	-63960.2   	-16608.6	-4314.61	9405.86
47 	-67226.1   	-16634.7	-4314.61	9482.58
48 	-103673    	-17153.5	-4314.61	10865.5
49 	-212087    	-17766  	-4314.61	14372.5
50 	-117628    	-17391.7	-4314.61	11380.5
51 	-85185.3   	-17377.1	-4187.46	10456.2
52 	-132657    	-18284.1	-4187.46	13314.7
53 	-121225    	-18254.4	-4187.46	12788.3
54 	-124964    	-18480.9	-4187.46	13633.9
55 	-112894    	-18303.9	-4187.46	12826.4
56 	-110195    	-18229.7	-4187.46	11947.2
57 	-108399    	-18513.6	-4187.46	12582  
58 	-97717.5   	-18590.5	-4187.46	12327.7
59 	-99684.8   	-19011.6	-4187.46	12782.3
60 	-94784.1   	-19182.1	-4187.46	12953.9
61 	-103286    	-19430.7	-4187.46	13092.1
62 	-96286.4   	-19432.7	-4187.46	12521.2
63 	-100036    	-19806.8	-4187.46	13277.8
64 	-100069    	-19779  	-4187.46	13100.1
65 	-93267.4   	-19814.5	-4187.46	12679.4
66 	-90300.5   	-19847.8	-4187.46	12240.7
67 	-91815.2   	-19800.9	-4187.46	12065.7
68 	-85669.9   	-19800.6	-4187.46	11935.1
69 	-83861.4   	-19993.9	-4187.46	12078.4
70 	-91160.1   	-20137.5	-4187.46	12173.4
71 	-88515.3   	-20133.1	-4187.46	11885.2
72 	-106604    	-20625.3	-4143.84	12884.3
73 	-88848.2   	-20792.4	-4143.84	13307.5
74 	-88200.3   	-21002.3	-4143.84	13508  
75 	-133442    	-21480.1	-4143.84	14758.9
76 	-85966.7   	-21615.6	-4143.84	13692.9
77 	-86781     	-21718  	-4143.84	13570.6
78 	-82469.7   	-21797.2	-4143.84	13714.5
79 	-79389.4   	-21863.9	-4143.84	13492.2
80 	-135367    	-22119.7	-4143.84	14268.4
81 	-171455    	-22680.2	-4143.84	16102.3
82 	-172988    	-22961.9	-4143.84	16069.2
83 	-147704    	-23281.5	-4143.84	17001.6
84 	-145718    	-23503.8	-4143.84	16607.3
85 	-125489    	-23332.4	-4143.84	15673.6
86 	-168060    	-23678.9	-4143.84	16985.9
87 	-149736    	-23706.8	-4143.84	16604.2
88 	-141879    	-23284.7	-4143.84	15189.4
89 	-147277    	-23762.8	-4143.84	16493.5
90 	-147049    	-24005.5	-4143.84	17207.3
91 	-140811    	-24228.8	-4143.84	17406.2
92 	-117251    	-24400.7	-4143.84	16936.6
93 	-139196    	-24785.2	-4143.84	17858.5
94 	-125959    	-24654  	-4143.84	16951.2
95 	-130591    	-25169.9	-4143.84	17462.8
96 	-232672    	-25727.3	-4143.84	19986.5
97 	-130511    	-25291.8	-4143.84	17625.9
98 	-118225    	-25203.9	-4143.84	16829.7
99 	-107302    	-25189.6	-4143.84	16714.3
100	-180159    	-25434.3	-4143.84	17913  
101	-159340    	-25632.1	-4143.84	17682.5
102	-128904    	-25871.8	-4143.84	17558.5
103	-118504    	-25751.1	-4143.84	17625.3
104	-120071    	-26086.3	-4143.84	18086.2
105	-116430    	-25968.6	-4143.84	17626.8
106	-115780    	-25829.7	-4143.84	17186.2
107	-140994    	-26091.6	-4143.84	17970.7
108	-140994    	-26172.7	-4131.46	17889.6
109	-125321    	-25984.1	-4131.46	17621.2
110	-123693    	-26289.4	-4099.43	18632.8
111	-121991    	-26242.8	-4099.43	17758.6
112	-679418    	-28516  	-4099.43	36226.9
113	-678959    	-28658.3	-4099.43	36250.8
114	-218029    	-27483  	-4099.43	21483.5
115	-173896    	-27257.3	-4099.43	19850.3
116	-163236    	-27693.3	-4099.43	20383.9
117	-163393    	-27632.5	-4099.43	20546.6
118	-164950    	-27498.6	-4099.43	19857.7
119	-152952    	-27627.3	-4099.43	19421.1
120	-153304    	-27903.9	-4099.43	20421.4
121	-146198    	-28049.3	-4099.43	19387.6
122	-977122    	-30334.4	-4099.43	46673.5
123	-148151    	-28831.7	-4099.43	19917  
124	-147359    	-29088.8	-4099.43	20328.4
125	-182051    	-29082.9	-4099.43	21409.7
126	-182051    	-29407.2	-4099.43	21619  
127	-182923    	-29664.5	-4099.43	21859.7
128	-168171    	-29884.8	-4099.43	21624.6
129	-151673    	-30135.2	-4099.43	21363.5
130	-299903    	-30727.3	-4099.43	24666.8
