/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	4.27921e+08	6.586e+09	2.27291e+11	1.67726e+10
1  	4.27921e+08	5.78018e+09	1.21009e+11	1.15407e+10
2  	4.11307e+08	5.052e+09  	8.73632e+10	8.74706e+09
3  	4.08186e+08	5.29189e+09	1.31517e+11	1.05611e+10
4  	4.08186e+08	5.5514e+09 	1.5443e+11 	1.31927e+10
5  	3.32799e+08	5.97337e+09	1.55435e+11	1.56947e+10
6  	3.07871e+08	5.21556e+09	1.3257e+11 	1.11532e+10
7  	2.90151e+08	4.96838e+09	1.54798e+11	1.04096e+10
8  	2.90151e+08	4.57119e+09	9.12267e+10	8.18066e+09
9  	2.87245e+08	4.02044e+09	6.11873e+10	6.60942e+09
10 	2.87245e+08	4.0281e+09 	1.05611e+11	8.04708e+09
11 	2.87245e+08	3.34209e+09	4.16222e+10	4.50817e+09
12 	2.87245e+08	3.33032e+09	3.49752e+10	4.12418e+09
13 	2.42768e+08	3.41514e+09	3.8777e+10 	4.8236e+09 
14 	2.42768e+08	3.35641e+09	4.85338e+10	4.95427e+09
15 	2.42768e+08	3.24818e+09	3.51988e+10	4.29833e+09
16 	2.42768e+08	3.15421e+09	4.93759e+10	4.23546e+09
17 	2.42768e+08	3.10995e+09	3.54522e+10	4.19146e+09
18 	2.42768e+08	3.06696e+09	5.47356e+10	4.9376e+09 
19 	2.42768e+08	3.0792e+09 	7.38714e+10	5.24202e+09
20 	2.39381e+08	2.98144e+09	4.61778e+10	4.46213e+09
21 	2.39381e+08	2.82431e+09	4.05524e+10	3.94537e+09
22 	2.39381e+08	2.83268e+09	4.45058e+10	4.31811e+09
23 	2.21158e+08	2.63377e+09	6.08788e+10	4.11964e+09
24 	2.21158e+08	2.42369e+09	4.44397e+10	3.43213e+09
25 	2.21158e+08	2.32259e+09	2.31462e+10	2.84841e+09
26 	2.21158e+08	2.31103e+09	2.11597e+10	2.82642e+09
27 	2.21158e+08	2.23481e+09	2.44961e+10	2.76737e+09
28 	2.21158e+08	2.30024e+09	3.21475e+10	2.98412e+09
29 	2.21158e+08	2.25614e+09	2.30778e+10	2.64499e+09
30 	2.21158e+08	2.40922e+09	3.48415e+10	3.32007e+09
31 	2.09763e+08	2.29048e+09	2.15272e+10	3.04578e+09
32 	2.09763e+08	2.3057e+09 	2.58225e+10	3.29451e+09
33 	2.09763e+08	2.26098e+09	2.64248e+10	3.03247e+09
34 	1.82081e+08	2.09968e+09	2.36419e+10	2.56985e+09
35 	1.82081e+08	1.98292e+09	1.62584e+10	2.11061e+09
36 	1.82081e+08	2.11745e+09	3.23067e+10	3.01062e+09
37 	1.82081e+08	2.06941e+09	1.93673e+10	2.59869e+09
38 	1.82081e+08	1.91978e+09	1.93673e+10	2.24615e+09
39 	1.82081e+08	1.91697e+09	1.74313e+10	2.26999e+09
40 	1.5665e+08 	1.88457e+09	3.21709e+10	2.50149e+09
41 	1.5665e+08 	1.89251e+09	3.7195e+10 	2.61519e+09
42 	1.3495e+08 	1.8534e+09 	2.29831e+10	2.27164e+09
43 	1.3495e+08 	1.75534e+09	1.7062e+10 	1.9578e+09 
44 	1.3495e+08 	1.66984e+09	1.53122e+10	1.82396e+09
45 	1.3495e+08 	1.52972e+09	1.32933e+10	1.53042e+09
46 	1.3495e+08 	1.51077e+09	1.39708e+10	1.55112e+09
47 	1.3495e+08 	1.57115e+09	2.83207e+10	2.22763e+09
48 	1.3495e+08 	1.55057e+09	2.12968e+10	2.04312e+09
49 	1.3495e+08 	1.43351e+09	1.52628e+10	1.51057e+09
50 	1.3495e+08 	1.39405e+09	1.10748e+10	1.35677e+09
51 	1.1497e+08 	1.3812e+09 	1.68497e+10	1.44453e+09
52 	1.1497e+08 	1.36556e+09	1.12888e+10	1.33294e+09
53 	1.1497e+08 	1.32647e+09	9.28876e+09	1.17956e+09
54 	1.1497e+08 	1.30706e+09	8.68941e+09	1.17149e+09
55 	1.1497e+08 	1.32876e+09	9.01157e+09	1.30196e+09
56 	1.1497e+08 	1.28828e+09	9.96998e+09	1.23859e+09
57 	1.11199e+08	1.23935e+09	7.73845e+09	1.08231e+09
58 	1.11199e+08	1.27022e+09	1.26985e+10	1.27105e+09
59 	8.88501e+07	1.22622e+09	7.78916e+09	1.10788e+09
60 	8.88501e+07	1.24441e+09	1.95679e+10	1.39162e+09
61 	8.88501e+07	1.18039e+09	7.35313e+09	1.05367e+09
62 	8.88501e+07	1.18282e+09	1.37147e+10	1.16766e+09
63 	8.57106e+07	1.20739e+09	1.23887e+10	1.35442e+09
64 	8.57106e+07	1.20737e+09	1.19213e+10	1.35027e+09
65 	8.57106e+07	1.09832e+09	9.7804e+09 	1.07936e+09
66 	8.57106e+07	1.09355e+09	9.59358e+09	1.06825e+09
67 	8.57106e+07	1.03081e+09	9.47989e+09	9.90811e+08
68 	8.57106e+07	1.06661e+09	1.05002e+10	1.08689e+09
69 	8.57106e+07	1.04088e+09	9.68718e+09	1.02167e+09
70 	8.57106e+07	9.84551e+08	8.75952e+09	8.91598e+08
71 	8.57106e+07	9.85954e+08	9.56563e+09	9.34124e+08
72 	8.57106e+07	9.68364e+08	9.67426e+09	9.25549e+08
73 	8.57106e+07	9.64148e+08	8.49218e+09	8.63699e+08
74 	8.41215e+07	9.53456e+08	7.17261e+09	8.47084e+08
75 	8.41215e+07	9.63332e+08	1.22648e+10	9.84708e+08
76 	8.41215e+07	8.75034e+08	4.6831e+09 	6.67112e+08
77 	6.57627e+07	8.42635e+08	4.6645e+09 	6.19646e+08
78 	6.57627e+07	8.36733e+08	4.44477e+09	6.17741e+08
79 	6.57627e+07	8.26102e+08	5.65593e+09	6.18187e+08
80 	6.57627e+07	8.49975e+08	5.54015e+09	6.82303e+08
81 	6.57627e+07	8.2515e+08 	4.47129e+09	5.93208e+08
82 	6.57627e+07	8.18708e+08	4.70157e+09	5.99182e+08
83 	6.50737e+07	8.05715e+08	4.42404e+09	5.63454e+08
84 	6.50737e+07	7.88245e+08	6.03346e+09	5.79552e+08
85 	6.50737e+07	7.75848e+08	3.77102e+09	5.16325e+08
86 	6.50737e+07	7.86718e+08	5.28458e+09	5.85141e+08
87 	6.50737e+07	7.71798e+08	4.38814e+09	5.27841e+08
88 	6.50737e+07	7.64449e+08	4.57693e+09	5.47109e+08
89 	6.50737e+07	7.56315e+08	4.8361e+09 	5.73639e+08
90 	6.50737e+07	7.42965e+08	4.3931e+09 	5.35313e+08
91 	6.50737e+07	7.45014e+08	4.71463e+09	5.59436e+08
92 	6.50737e+07	7.27741e+08	3.91819e+09	5.21182e+08
93 	6.50737e+07	7.39238e+08	6.93254e+09	6.53964e+08
